Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5123|2518|53|2916|2861|1|1.1366705894470215|264805
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|477|289|1|9.965517044067383|81957
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|350|137|11|321|214|1|1.5735293626785278|149912
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|350|137|11|216|148|1|1.0882352590560913|164762
examples/heap/polarity_tests/wellformed1.key|3|4|1|236|27|1|9.0|46881
examples/heap/polarity_tests/wellformed2.key|1|2|1|117|14|0|14.0|59896
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|10|1|1.4285714626312256|57483
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|66040
examples/heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|63548
examples/heap/polarity_tests/wellformed6.key|7|8|2|115|8|0|1.1428571939468384|72096
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69637
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|26|0|2.1666667461395264|78214
examples/heap/polarity_tests/wellformed9.key|5|6|1|119|4|1|0.800000011920929|75704
examples/heap/polarity_tests/wellformed10.key|12|13|3|109|10|0|0.8333333134651184|84275
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|13|0|3.25|81915
examples/heap/block_contracts/Simple__add.key|345|121|6|833|669|1|5.574999809265137|53714
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1356|680|19|835|796|1|1.1723122596740723|77602
examples/heap/block_contracts/Simple__addWithJump.key|382|119|6|213|108|1|0.9152542352676392|82191
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|564|203|7|213|155|1|0.7673267126083374|81989
examples/heap/block_contracts/Simple__generateByteArray.key|2876|1843|61|1620|1519|1|0.8246471285820007|97179
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|99158
examples/heap/block_contracts/Simple__square.key|843|339|9|314|271|1|0.8017751574516296|94685
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|218|87|7|109|49|1|0.569767415523529|101752
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|25|1|0.5952380895614624|101685
examples/standard_key/java_dl/jml-assert/assert.key|371|191|5|211|147|1|0.7736842036247253|105297
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|107027
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|272|83|3|112|77|1|0.9390243887901306|122724
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1262|379|7|609|563|1|1.4894180297851562|129657
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1419|420|7|722|660|1|1.5751789808273315|146417
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|275|86|3|107|66|1|0.7764706015586853|144669
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1266|385|7|609|530|1|1.3802083730697632|147654
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1419|420|7|714|606|1|1.446300745010376|152405
examples/heap/block_loop_contracts/Free/blockContracts0.key|199|87|4|109|57|1|0.6627907156944275|156276
examples/heap/block_loop_contracts/Free/blockContracts1.key|175|82|4|107|46|1|0.5679012537002563|152025
examples/heap/block_loop_contracts/Finally/block_finally.key|1014|471|16|511|416|0|0.8851063847541809|155986
examples/heap/block_loop_contracts/Finally/loop_finally.key|1149|519|22|617|547|0|1.0559844970703125|158866
examples/standard_key/java_dl/jml-assert/assert.key|371|191|5|1006|804|1|4.231578826904297|51484
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|111|1|1.7903225421905518|63618
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|16|1|1.0666667222976685|75847
examples/standard_key/java_dl/jml-assert/recursion-assert.key|300|163|10|214|137|1|0.845678985118866|82210
examples/standard_key/java_dl/jml-assert/recursion-assume.key|298|161|9|211|111|1|0.6937500238418579|87917
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|63|1|0.6631578803062439|91981
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|53|1|0.7162162065505981|96428
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|17|1|0.5862069129943848|100361
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|19|1|0.44186046719551086|105080
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|27|1|0.529411792755127|109745
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|212|118|5|109|78|1|0.6666666865348816|110718
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|82|1|0.8723404407501221|115025
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|60|1|0.8823529481887817|117929
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|87|1|0.7837837934494019|127324
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|93|1|0.9789473414421082|126888
examples/heap/javacard/updateBalance0.key|681|360|8|1511|1368|1|3.8105850219726562|44605
examples/heap/javacard/updateBalance1.key|658|326|8|634|566|1|1.741538405418396|53232
examples/heap/javacard/setArray1.key|1755|574|11|917|885|1|1.54450261592865|53411
examples/heap/javacard/setArray2.key|1937|639|13|913|889|1|1.3934168815612793|54278
examples/heap/javacard/arrayFillNonAtomic.key|4943|2638|54|3445|3398|1|1.2885855436325073|69663
examples/heap/coincidence_count/project.key|13058|11326|103|15153|15097|1|1.3330684900283813|136857
examples/heap/verifyThis11_1_Maximum/project.key|2025|1354|15|913|856|1|0.632668137550354|128854
examples/heap/fm12_01_LRS/lcp.key|1911|1041|13|912|820|1|0.7884615659713745|133550
examples/heap/SemanticSlicing/project.key|5029|2750|50|3661|3616|1|1.3153873682022095|149924
examples/heap/information_flow/ArrayList_contains.key|619|359|17|310|246|1|0.6871508359909058|138102
examples/heap/information_flow/ArrayList_get.key|1471|828|69|813|724|1|0.8754534721374512|148746
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|49|1|0.5632184147834778|144858
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|108|1|0.7200000286102295|150741
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|207|170|1|0.9042553305625916|151008
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|61|1|0.7439024448394775|158821
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|636|290|12|335|204|1|0.7058823704719543|161388
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1275|612|4|810|795|1|1.3011456727981567|176960
examples/heap/list/ArrayList_add.key|4849|2803|109|5376|5084|1|1.8144183158874512|77036
examples/heap/list/ArrayList_ArrayList.key|2039|1379|27|1427|1330|1|0.9651669263839722|83562
examples/heap/list/ArrayList_concatenate.key|18983|12399|207|26008|25922|1|2.0908210277557373|109473
examples/heap/list/ArrayList_contains_dep.key|4271|2325|39|2552|2517|1|1.0830464363098145|99905
examples/heap/list/ArrayList_enlarge.key|2987|1832|35|2247|2163|1|1.1813217401504517|97799
examples/heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|90884
examples/heap/list/ArrayList_get_dep.key|845|503|20|411|383|1|0.762948215007782|96526
examples/heap/list/ArrayList_get_exceptional.key|2053|1394|40|1212|1135|1|0.8147882223129272|108322
examples/heap/list/ArrayList_get_normal.key|878|539|24|409|348|1|0.6468401551246643|109459
examples/heap/list/ArrayList_inv.key|552|416|24|309|291|1|0.7012048363685608|113815
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|463|1|0.7384369969367981|115563
examples/heap/list/ArrayList_size_dep.key|265|193|11|207|106|1|0.5520833134651184|120437
examples/heap/list/ArrayList_size.key|441|309|15|208|177|1|0.5746753215789795|125903
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1104|786|25|613|561|1|0.7146496772766113|130095
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|522|352|17|409|310|1|0.8831908702850342|131929
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|302|1|0.7190476059913635|141487
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1086|792|30|910|826|1|1.0442477464675903|150529
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|3|1|0.23076923191547394|146142
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1306|910|31|812|735|1|0.8085808753967285|159350
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1329|869|40|810|726|1|0.8364055156707764|164141
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|4|1|0.3076923191547394|159605
examples/heap/list/Client_m.key|956|374|16|309|221|1|0.5924932956695557|168124
examples/heap/list/Client_n.key|259|98|7|111|50|1|0.5154638886451721|170573
examples/heap/list/LinkedList_get_exceptional.key|2899|2164|38|2016|1947|1|0.9001386761665344|181601
examples/heap/list/LinkedList_get_normal.key|8031|6059|155|5948|5927|1|0.9783756732940674|193340
examples/heap/list/LinkedList_LinkedList.key|912|612|14|508|457|1|0.7479541897773743|183859
examples/heap/list/LinkedList_size_dep.key|658|503|9|509|407|1|0.8107569813728333|190192
examples/heap/list/LinkedList_size.key|569|428|4|411|386|1|0.9039812684059143|195167
examples/heap/list/MySet_footprint.key|445|343|19|207|196|1|0.5730994343757629|198539
examples/heap/list/MySet_MySet.key|5009|3145|68|2242|2186|1|0.695292592048645|209810
examples/heap/list_ghost/ArrayList_add.key|4460|2450|69|4519|4399|1|1.7962433099746704|70989
examples/heap/list_ghost/ArrayList_ArrayList.key|1492|1002|20|1022|912|1|0.9110888838768005|73102
examples/heap/list_ghost/ArrayList_enlarge.key|2499|1451|21|2022|1943|1|1.340000033378601|78310
examples/heap/list_ghost/ArrayList_get_dep.key|656|355|12|314|274|1|0.7740113139152527|75426
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|824|20|713|662|1|0.8043742179870605|84379
examples/heap/list_ghost/ArrayList_get_normal.key|566|285|11|231|187|1|0.658450722694397|79467
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|110|55|1|0.6395348906517029|86286
examples/heap/list_ghost/ArrayList_size_dep.key|128|80|2|110|57|1|0.7215189933776855|90273
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94144
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|843|382|11|1227|1046|1|2.7454068660736084|55003
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1035|482|22|2535|2406|1|5.002079010009766|74708
examples/heap/list_seq/SimplifiedLinkedList.remove.key|39033|36620|119|58922|58543|1|1.5987056493759155|125719
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|919|866|1|1.5716878175735474|78885
examples/heap/list_seq/ArrayList.add.key|3501|2419|39|3019|2934|1|1.2133995294570923|87835
examples/heap/list_seq/ArrayList.contains.key|2132|1384|18|1418|1302|1|0.9414316415786743|89266
examples/heap/list_seq/ArrayList.enlarge.key|2906|1759|26|1845|1800|1|1.023890733718872|95544
examples/heap/list_seq/ArrayList.get.key|774|547|9|512|467|1|0.8553113341331482|95074
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|309|207|1|0.529411792755127|97281
examples/heap/list_seq/ArrayList.remove.0.key|2511|1496|14|1717|1690|1|1.1304347515106201|108637
examples/heap/list_seq/ArrayList.remove.1.key|11254|8605|60|10972|10847|1|1.2606927156448364|132157
examples/heap/observer/ExampleObserver_ExampleObserver.key|489|320|9|1103|916|1|2.8714733123779297|53292
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|44|1|0.800000011920929|64803
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|69435
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|213|1|1.0|76288
examples/heap/observer/ExampleObserver_upToDate.key|171|116|7|214|100|1|0.8695651888847351|79259
examples/heap/observer/ExampleObserver_value.key|130|68|7|110|44|1|0.6567164063453674|82964
examples/heap/observer/ExampleSubject_addObserver.key|5290|3428|38|5566|5485|1|1.6005252599716187|104627
examples/heap/observer/ExampleSubject_change.key|697|514|18|511|405|1|0.7894737124443054|95645
examples/heap/observer/ExampleSubject_ExampleSubject.key|1527|1017|19|1023|934|1|0.9192913174629211|101317
examples/heap/observer/ExampleSubject_footprint.key|127|109|5|110|57|1|0.5277777910232544|101075
examples/heap/observer/ExampleSubject_inv.key|855|673|20|911|890|1|1.3244047164916992|107924
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108743
examples/heap/observer/ExampleSubject_value_dep.key|114|67|2|110|42|1|0.6363636255264282|114366
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|38|1|0.8085106611251831|118410
examples/heap/removeDups/arrayPart.key|1585|881|13|2741|2502|1|2.843181848526001|62659
examples/heap/removeDups/contains.key|822|437|7|523|436|1|1.0|67091
examples/heap/removeDups/removeDup.key|9316|6146|54|11514|11377|1|1.851423978805542|96295
examples/heap/saddleback_search/Saddleback_search.key|33409|33410|136|84162|83900|1|2.5112993717193604|154600
examples/heap/quicksort/toplevel.key|1048|321|11|1199|1054|1|3.293750047683716|54634
examples/heap/quicksort/sort.key|25656|21801|125|26230|26026|1|1.1938532590866089|109864
examples/heap/quicksort/split.key|53178|47247|344|47815|47438|1|1.0040638446807861|195971
examples/heap/simple/anonymise_datagroup.key|27|18|1|342|110|1|6.470588207244873|46782
examples/heap/simple/array_creation.key|682|254|8|534|485|1|1.9169960021972656|63160
examples/heap/simple/arrays_with_disjoint_sorts.key|216|132|8|213|119|1|0.9083969593048096|68393
examples/heap/simple/arrays.key|242|149|7|113|88|1|0.5945945978164673|70825
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73620
examples/heap/simple/constructor_contracts.key|935|448|8|621|528|1|1.1812080144882202|82640
examples/heap/simple/dependencies.key|55|52|2|110|56|1|1.0980392694473267|88248
examples/heap/simple/dependency_contracts.key|2385|1185|43|1123|1101|1|0.9298986196517944|97342
examples/heap/simple/invariant_preservation.key|337|143|5|212|100|1|0.7042253613471985|104250
examples/heap/simple/locsets.key|28|27|1|111|12|1|0.4615384638309479|98564
examples/heap/simple/loop1.key|216|118|3|208|117|1|1.0|100978
examples/heap/simple/loop2.key|872|499|8|510|489|1|0.9819276928901672|112464
examples/heap/simple/modifies_datagroup.key|39|27|1|112|14|1|0.5384615659713745|115971
examples/heap/simple/modifies.key|149|77|2|109|49|1|0.6447368264198303|114139
examples/heap/simple/object_creation.key|523|197|5|209|149|1|0.7602040767669678|119606
examples/heap/simple/operation_contracts.key|1635|857|23|819|700|1|0.8177570104598999|132028
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135005
examples/heap/simple/selection_sort.key|4812|3328|44|3455|3385|1|1.0174331665039062|145660
examples/heap/simple/seq.key|597|544|6|409|343|1|0.6316758990287781|159603
examples/heap/simple/oldForParams.key|397|183|5|215|148|1|0.8131868243217468|147283
examples/heap/simple/parse_lmtd.key|237|150|7|107|90|1|0.6040268540382385|146122
examples/heap/strictly_pure/strictlyPureMethod.key|312|153|8|216|120|1|0.7894737124443054|149926
examples/heap/strictly_pure/useStrictlyPureMethod.key|642|267|25|207|161|1|0.6052631735801697|154725
examples/heap/Wellfounded/ackermann.key|750|384|19|309|235|1|0.6135770082473755|155675
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159518
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|164714
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|169386
examples/heap/SmansEtAl/ArrayList_add.key|6579|3914|101|6792|6629|1|1.694096565246582|72153
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1605|1089|20|922|837|1|0.7693014740943909|70608
examples/heap/SmansEtAl/ArrayList_footprint.key|150|108|11|112|49|1|0.4579439163208008|70581
examples/heap/SmansEtAl/ArrayList_get_dep.key|693|396|14|313|240|1|0.607594907283783|78521
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|105|1|0.5384615659713745|80808
examples/heap/SmansEtAl/ArrayList_inv.key|173|131|9|109|65|1|0.5|84720
examples/heap/SmansEtAl/ArrayList_size_dep.key|151|100|5|109|57|1|0.5757575631141663|88858
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|45|1|0.6338028311729431|92802
examples/heap/SmansEtAl/Cell_Cell.key|376|225|7|231|123|1|0.5491071343421936|98399
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|100685
examples/heap/SmansEtAl/Cell_getX_dep.key|123|77|3|107|37|1|0.4868420958518982|106326
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|31|1|0.5438596606254578|110418
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114184
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|61|1|0.603960394859314|119743
examples/heap/SmansEtAl/CellClient_m.key|1383|404|13|510|430|1|1.0669975280761719|128602
examples/heap/SmansEtAl/Iterator_footprint.key|54|43|5|110|15|1|0.3571428656578064|127502
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1493|782|21|610|540|1|0.6914212703704834|139253
examples/heap/SmansEtAl/Iterator_hasNext.key|1216|657|15|510|439|1|0.6692073345184326|137251
examples/heap/SmansEtAl/Iterator_inv.key|380|262|15|210|167|1|0.6398467421531677|142608
examples/heap/SmansEtAl/Iterator_Iterator.key|2846|2086|105|1212|1190|1|0.5707433819770813|149498
examples/heap/SmansEtAl/Iterator_list_dep.key|194|108|5|107|57|1|0.5327102541923523|149408
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|43|1|0.5512820482254028|154069
examples/heap/SmansEtAl/Iterator_next.key|5380|3403|75|2422|2350|1|0.690770149230957|168190
examples/heap/SmansEtAl/Stack_footprint.key|501|380|23|210|164|1|0.4327176809310913|164517
examples/heap/SmansEtAl/Stack_inv.key|180|125|10|111|54|1|0.4354838728904724|167271
examples/heap/SmansEtAl/Stack_push.key|1676|700|26|610|586|1|0.8383404612541199|177255
examples/heap/SmansEtAl/Stack_size.key|815|293|15|310|201|1|0.6883561611175537|177957
examples/heap/SmansEtAl/Stack_Stack.key|2532|1442|35|911|881|1|0.6113809943199158|188703
examples/heap/SmansEtAl/Stack_switchContents.key|5155|3812|247|4625|4586|1|1.2033586502075195|196118
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1125|418|7|1507|1373|1|3.2925660610198975|56138
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|8008|4564|58|7269|7184|1|1.5744028091430664|81526
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|649|10|914|800|1|1.2345678806304932|73054
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|981|509|8|513|486|1|0.9566929340362549|79778
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2452|1530|24|2122|2101|1|1.374100685119629|90910
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2810|1675|36|2021|1963|1|1.172640323638916|93379
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1204|893|5|1713|1697|1|1.9024664163589478|95070
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3502|1940|26|3119|3099|1|1.5982465744018555|105875
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3670|2219|36|4680|4548|1|2.0504958629608154|68456
examples/heap/vstte10_03_LinkedList/Node_cons.key|2366|1643|41|1533|1441|1|0.8775883316993713|71546
examples/heap/vstte10_03_LinkedList/Node_inv.key|392|306|5|315|250|1|0.8196721076965332|71258
examples/heap/vstte10_03_LinkedList/Node_search.key|8756|7799|64|6188|6129|1|0.7859707474708557|92805
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3288|1901|28|1750|1690|1|0.8894736766815186|101028
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4932|3770|15|12354|12318|1|3.2682409286499023|110471
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2292|1287|21|1516|1401|1|1.0894246101379395|101963
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|679|407|11|411|382|1|0.9408866763114929|103905
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9517|7390|59|8511|8422|1|1.1398024559020996|131125
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2987|1999|27|2225|2198|1|1.1001001596450806|119601
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|68|1|0.7311828136444092|112730
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|289|4|309|244|1|0.8472222089767456|119652
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|66|1|0.7586206793785095|121179
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2772|1828|26|2046|1972|1|1.0793651342391968|135131
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2772|1828|26|2015|1985|1|1.0864806175231934|139421
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|3287|2385|26|2349|2281|1|0.9567952752113342|144313
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|9967|7562|67|8666|8610|1|1.1387382745742798|160782
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1080|557|13|510|447|1|0.8039568066596985|149091
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1131|536|9|1513|1298|1|2.426168203353882|55650
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|923|418|19|528|477|1|1.1438848972320557|65937
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4115|2633|39|3135|3032|1|1.1519756317138672|82970
examples/standard_key/arith/binomial1.key|37|38|1|326|112|1|3.027027130126953|47035
examples/standard_key/arith/binomial2.key|39|40|1|131|90|1|2.307692289352417|60278
examples/standard_key/arith/check_jdiv.key|6698|6538|75|5947|5773|1|0.8831267952919006|89145
examples/standard_key/arith/check_jdiv_concrete.key|28|26|1|114|11|1|0.4399999976158142|91380
examples/standard_key/arith/check_jdiv_instantiated.key|4183|4107|36|3024|2908|1|0.7082318663597107|89663
examples/standard_key/arith/check_jmod.key|763|762|8|515|474|1|0.6228646636009216|102412
examples/standard_key/arith/complexExpressions.key|71|52|1|217|106|1|2.0784313678741455|80911
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|12|1|0.7058823704719543|84017
examples/standard_key/arith/computation.key|707|599|3|1360|1270|1|2.123745918273926|120507
examples/standard_key/arith/cubicSum.key|710|408|3|812|781|1|1.9189189672470093|125599
examples/standard_key/arith/divByZero.key|295|170|5|215|163|1|0.9644970297813416|100179
examples/standard_key/arith/divisionAssoc.key|1062|1053|5|832|743|1|0.7062737345695496|114445
examples/standard_key/arith/divisionBy2.key|96|97|3|111|31|1|0.3229166567325592|117629
examples/standard_key/arith/euclidean/gcdHelp-post.key|2920|2360|9|3188|3170|1|1.3437896966934204|125232
examples/standard_key/arith/gemplusDecimal/add.key|31686|26892|140|37877|37742|1|1.4035179615020752|175220
examples/standard_key/arith/jdivevenodd.key|292|291|2|209|100|1|0.3448275923728943|173179
examples/standard_key/arith/median.key|15042|14751|28|13483|13426|1|0.9102373123168945|170216
examples/standard_key/arith/mod1.key|55|54|1|112|17|1|0.3207547068595886|159869
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|132496
examples/standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|136977
examples/standard_key/arith/overflow_hija.key|2940|2648|5|4132|4103|1|1.5500566959381104|163856
examples/standard_key/arith/poly_division0.key|115|114|1|110|46|1|0.40707963705062866|167276
examples/standard_key/arith/poly_division1.key|97|94|2|110|58|1|0.6236559152603149|145848
examples/standard_key/inEqSimp/division.key|1844|1810|24|1617|1581|1|0.8739635348320007|159608
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|13|1|0.26530611515045166|166422
examples/standard_key/inEqSimp/inequations1.key|33|34|1|123|7|1|0.21212121844291687|156118
examples/standard_key/inEqSimp/inequations2.key|27|28|1|106|7|1|0.25925925374031067|164106
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168643
