Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/observer/ExampleSubject_change.key|696|513|18|611|561|1|1.095703125|91172
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1038|952|1|0.9865285158157349|101162
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|87|1|0.6350364685058594|97329
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1113|1011|1|1.2928389310836792|108904
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|12|1|0.8571428656578064|108850
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|41|1|0.6029411554336548|114487
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|30|1|0.6382978558540344|118519
examples/heap/removeDups/arrayPart.key|1534|847|13|2784|2616|1|3.092198610305786|62217
examples/heap/removeDups/contains.key|836|451|7|521|458|1|1.0177778005599976|67202
examples/heap/removeDups/removeDup.key|9149|5991|53|11992|11864|1|1.980634331703186|95264
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|81814|81552|1|2.575787305831909|152617
examples/heap/quicksort/toplevel.key|1047|320|11|1330|1172|1|3.673981189727783|54687
examples/heap/quicksort/sort.key|25190|21544|126|26688|26506|1|1.2303764820098877|109462
examples/heap/quicksort/split.key|52883|46998|341|49745|49396|1|1.0510457754135132|195488
examples/heap/simple/anonymise_datagroup.key|27|18|1|194|94|1|5.529411792755127|46442
examples/heap/simple/array_creation.key|682|255|8|834|734|1|2.889763832092285|62851
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|232|145|1|1.0902255773544312|67837
examples/heap/simple/arrays.key|243|150|7|117|94|1|0.6308724880218506|71151
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73878
examples/heap/simple/constructor_contracts.key|950|457|9|627|598|1|1.311403512954712|83145
examples/heap/simple/dependencies.key|50|47|2|109|59|1|1.2826087474822998|88710
examples/heap/simple/dependency_contracts.key|2359|1175|42|1120|1090|1|0.9284497499465942|97683
examples/heap/simple/invariant_preservation.key|337|143|5|211|102|1|0.7183098793029785|104628
examples/heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|99012
examples/heap/simple/loop1.key|217|119|3|217|153|1|1.2966101169586182|101410
examples/heap/simple/loop2.key|870|497|8|714|614|1|1.2379032373428345|112942
examples/heap/simple/modifies_datagroup.key|39|27|1|111|14|1|0.5384615659713745|116125
examples/heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|114670
examples/heap/simple/object_creation.key|540|209|5|213|161|1|0.7740384340286255|120217
examples/heap/simple/operation_contracts.key|1613|844|21|715|696|1|0.8256227970123291|132533
examples/heap/simple/select_store.key|29|12|1|108|10|1|0.9090909361839294|135424
examples/heap/simple/selection_sort.key|4868|3366|40|3625|3552|1|1.0555720329284668|146314
examples/heap/simple/seq.key|578|526|6|410|378|1|0.7200000286102295|153069
examples/heap/simple/oldForParams.key|396|182|5|221|160|1|0.8839778900146484|147195
examples/heap/simple/parse_lmtd.key|233|146|7|113|97|1|0.6689655184745789|146828
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|124|1|0.8104575276374817|150680
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|162|1|0.60447758436203|155481
examples/heap/Wellfounded/ackermann.key|748|382|19|309|211|1|0.5538057684898376|160931
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|160271
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|46|1|0.6133333444595337|164887
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169562
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|8097|7856|1|2.020576238632202|72828
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1125|1014|1|0.9432558417320251|70047
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|45|1|0.4455445408821106|69989
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|315|276|1|0.6969696879386902|73113
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|117|1|0.6000000238418579|80316
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|56|1|0.602150559425354|83913
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|66|1|0.6600000262260437|88381
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92307
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|150|1|0.6637167930603027|93013
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100189
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|53|1|0.7066666483879089|105826
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|109922
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|113685
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|67|1|0.6633663177490234|119247
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|611|503|1|1.2512438297271729|123197
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|25|1|0.43103447556495667|127253
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|544|1|0.761904776096344|138187
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|483|1|0.7374045848846436|136752
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|137|1|0.6715686321258545|141778
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1236|1|0.5930902361869812|149118
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|63|1|0.5727272629737854|148924
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|114|47|1|0.6025640964508057|153572
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2523|2498|1|0.7501501441001892|167681
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|142|1|0.43425077199935913|163673
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|55|1|0.5288461446762085|166642
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|710|607|1|0.8646723628044128|177351
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|173|1|0.7330508232116699|177188
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|957|1|0.6590909361839294|183930
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4349|4283|1|1.2549077272415161|195062
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1540|1386|1|3.261176586151123|56229
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9060|8901|1|1.5770729780197144|88559
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1015|924|1|1.4237288236618042|77871
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|551|1|1.0782779455184937|75149
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2953|2920|1|1.4448293447494507|92484
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2118|2025|1|1.2213510274887085|93393
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1856|1744|1|1.9507830142974854|95154
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3380|3281|1|1.673979640007019|106140
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5293|5095|1|2.209453582763672|68286
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1424|1385|1|0.8544108867645264|75878
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|263|1|0.8349206447601318|71414
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5798|5687|1|0.8029083609580994|90944
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1885|1809|1|0.9699732065200806|101157
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12758|12682|1|3.3594701290130615|110459
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1332|1295|1|1.02290678024292|105728
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|373|1|0.9209876656532288|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8088|8042|1|1.1121560335159302|130808
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2270|2161|1|1.0783432722091675|124360
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|71|1|0.7634408473968506|112828
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|212|1|0.7361111044883728|119775
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|71|1|0.8160919547080994|121292
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1722|1689|1|1.081305980682373|134237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1813|1725|1|1.104353427886963|138520
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12383|12286|1|0.46488574147224426|167042
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8629|8497|1|1.109413743019104|165372
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|513|430|1|0.7933579087257385|149027
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1635|1418|1|2.6704330444335938|55669
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|418|1|1.007228970527649|65983
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2933|2864|1|1.0750750303268433|83077
examples/standard_key/arith/binomial1.key|37|38|1|299|108|1|2.9189188480377197|46695
examples/standard_key/arith/binomial2.key|39|40|1|119|83|1|2.1282050609588623|59917
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5030|4897|1|0.9315198659896851|86906
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89376
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3363|3243|1|0.7858008146286011|93448
examples/standard_key/arith/check_jmod.key|738|737|8|616|502|1|0.6820651888847351|101567
examples/standard_key/arith/complexExpressions.key|71|52|1|115|74|1|1.4509804248809814|84801
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|18|1|1.058823585510254|83700
examples/standard_key/arith/computation.key|703|595|3|1456|1371|1|2.3080809116363525|120217
examples/standard_key/arith/cubicSum.key|709|407|3|1316|1286|1|3.167487621307373|129801
examples/standard_key/arith/divByZero.key|296|171|5|219|123|1|0.7235293984413147|104942
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|645|1|0.7354618310928345|106451
examples/standard_key/arith/divisionBy2.key|101|102|3|108|35|1|0.3465346395969391|114094
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3128|3108|1|1.4204753637313843|124158
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41948|41837|1|1.5465971231460571|179430
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|113|1|0.3923611044883728|175014
examples/standard_key/arith/median.key|15539|15242|28|15350|15285|1|1.0028868913650513|170498
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|158148
examples/standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|132355
examples/standard_key/arith/mod7.key|132|133|1|112|75|1|0.5681818127632141|132587
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4503|4471|1|1.7156561613082886|164001
examples/standard_key/arith/poly_division0.key|115|114|1|113|57|1|0.5044247508049011|165566
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150040
examples/standard_key/inEqSimp/division.key|1985|1951|24|2015|1972|1|1.0112820863723755|161980
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168513
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160249
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|163963
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168492
