Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|60|1|1.1764706373214722|80689
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|79757
examples/index/.././standard_key/arith/computation.key|705|597|3|1311|1293|1|2.1694631576538086|116408
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1003|1|2.4704432487487793|125683
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|117|1|0.6882352828979492|100141
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|625|571|1|0.65108323097229|107089
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|32|1|0.31683167815208435|109584
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3217|3154|1|1.317460298538208|124930
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38100|38022|1|1.4130895137786865|178622
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|105|99|1|0.34375|176237
examples/index/.././standard_key/arith/median.key|14699|14403|28|13156|13093|1|0.9091098308563232|169266
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|158752
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128131
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|132621
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4255|4155|1|1.5637937784194946|163740
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|161143
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|45|1|0.4838709533214569|145732
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1925|1847|1|0.9471794962882996|161933
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|14|1|0.2857142984867096|163782
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155983
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159704
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|164225
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|6|1|0.23999999463558197|168147
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|209|199|1|0.2992481291294098|175907
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|181829
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181604
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|251|1|0.23859316110610962|188076
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|124|1|0.3936507999897003|194715
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|144|1|0.35036495327949524|198767
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|207|1|0.4285714328289032|204572
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204103
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|35|1|0.27559053897857666|203880
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208808
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|213159
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216515
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220051
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225259
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|228831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|231189
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|236494
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|7|1|0.26923078298568726|234582
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|206|132|1|0.85161292552948|240304
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|469|1|0.37163233757019043|250095
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246394
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|144|1|0.9171974658966064|254627
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|315|249|1|1.0873363018035889|260033
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|170|1|0.5573770403862|263847
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|166|1|0.5015105605125427|276194
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|66|1|0.4615384638309479|277502
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|277840
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|9|1|0.4736842215061188|279683
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282747
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286641
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291584
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|298852
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2724|2628|1|0.7958812713623047|322036
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320002
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|622|529|1|0.5166015625|320554
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|469|1|0.5818858742713928|333589
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324161
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|321015
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324874
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327355
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330855
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334536
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|339907
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343483
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346118
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3521|3454|1|4.580901622772217|361804
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|104|1|0.9285714030265808|370063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3815|3579|1|2.591600179672241|85965
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|157|1|0.8219895362854004|95961
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|646|555|1|0.7997118234634399|72378
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|382|1|0.9695431590080261|79306
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|207|107|1|0.8230769038200378|76147
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3076|3019|0|1.2393267154693604|126968
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2147|2096|0|1.3505154848098755|163333
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4409|4378|0|1.8083436489105225|99241
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1079|977|1|4.630331516265869|51276
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|463|1|1.5382059812545776|65916
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|4|1|0.5714285969734192|67534
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|335|1|1.9252873659133911|69383
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|210|187|1|0.9033816456794739|75727
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|64|1|0.6808510422706604|79196
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1318|1302|1|1.3690851926803589|92293
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95772
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|105|1|0.9210526347160339|92227
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|31|1|0.7749999761581421|97432
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|100631
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|30|1|0.5|102705
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|172|1|1.055214762687683|110045
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|35|0|0.5645161271095276|111962
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|65|1|0.6842105388641357|114232
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|180|1|0.7929515242576599|122284
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|126184
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|30|1|0.4000000059604645|128284
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|38|1|0.46341463923454285|132848
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|104|1|0.6540880799293518|138391
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|98|1|0.604938268661499|141472
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|27|0|0.4655172526836395|144637
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|772|1|1.3040540218353271|153337
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|119|1|0.74842768907547|149502
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|92|1|0.6814814805984497|155631
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|100|1|0.6944444179534912|159078
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|9|1|0.36000001430511475|163334
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167257
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|170728
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|9|1|0.529411792755127|174676
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|37|0|0.4933333396911621|179613
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|229|1|0.7459283471107483|185330
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|92|0|0.6666666865348816|190897
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|99|1|0.7122302055358887|188224
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|192022
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1119|1042|1|0.5900339484214783|213051
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|256|1|0.790123462677002|224061
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|105|1|0.6603773832321167|207671
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|206|1|0.7128027677536011|215005
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|105|45|1|0.8035714030265808|216758
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|109|1|0.8074073791503906|221969
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|52|1|0.5531914830207825|225156
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68792|68695|1|4.130290985107422|284494
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|14|0|0.5600000023841858|230492
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|236859
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|237858
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|242248
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|39|1|0.46987950801849365|247034
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|251857
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2008|1909|1|0.7291826009750366|273726
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|274798
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|263151
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|43|1|0.5243902206420898|267434
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|102|1|0.5204081535339355|275152
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4136|4082|1|1.2269312143325806|302150
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1232|1|1.1688804626464844|317032
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|104|1|1|0.20000000298023224|300126
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290024
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294347
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4678|4619|1|2.1859915256500244|378656
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90399|90380|1|6.036198616027832|352744
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|206|1|0.6581469774246216|363186
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|581|1|1.190573811531067|328189
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330005
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322053
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|199|1|0.8122448921203613|329567
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|199|1|0.8291666507720947|337321
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12326|12282|1|1.8107032775878906|370950
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|252|1|0.8025477528572083|373066
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|350363
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349273
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355010
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|27|0|0.36486485600471497|356995
examples/index/.././standard_key/pred_log/count.key|16|14|1|269|186|1|14.307692527770996|46665
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|55215
examples/index/.././standard_key/pred_log/count3.key|8|9|1|117|26|1|3.25|59175
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|10|1|1.6666666269302368|62967
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|15|1|1.0|67054
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|71443
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|6|1|0.5454545617103577|75337
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|115|3|1|1.0|78954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|82855
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|14|1|1.75|86911
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|90824
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|242|1|0.7014492750167847|95805
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3015|3000|1|2.6881721019744873|107627
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|80|1|0.559440553188324|111935
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7818|7782|1|13.348198890686035|115068
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|22|1|0.47826087474823|117643
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|7|1|0.6363636255264282|115398
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|20|1|0.5|119324
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|14|1|0.3684210479259491|123700
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|30|1|0.625|128118
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|171|1|0.1402789205312729|134295
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2648|2599|1|2.920224666595459|145545
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146215
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140670
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|53|1|0.9814814925193787|143038
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|43|1|0.170634925365448|147703
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|178|1|0.27342548966407776|152730
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|155657
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|158435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162296
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166213
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|3|1|0.4285714328289032|170417
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|60|1|0.4195804297924042|176061
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1217|1|2.2962265014648438|188429
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4419|4323|1|8.377906799316406|198038
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|155|1|0.1271534115076065|196022
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|192930
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194634
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|44|1|2.933333396911621|198535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|9|1|0.529411792755127|202498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|17|1|0.5151515007019043|210738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|214911
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|8|1|0.4000000059604645|218697
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|222351
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|20|1|0.7692307829856873|226486
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|27|1|0.6136363744735718|230853
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|234852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246174
examples/index/.././standard_key/strings/charAt0.key|61|62|1|476|342|1|5.606557369232178|47396
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|112|1|1.3333333730697632|56944
examples/index/.././standard_key/strings/concat1.key|5|6|1|120|16|1|3.200000047683716|60118
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|73|1|1.4897959232330322|63468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|107|50|1|0.7575757503509521|68080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|18|1|0.75|71815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|811|778|1|1.4249083995819092|83298
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|286|1|1.2170212268829346|89209
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|606|544|1|0.9981651306152344|93771
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|236|1|1.017241358757019|95754
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|123|1|0.7151162624359131|96250
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|394|1|1.3539519309997559|101282
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|103971
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|105199
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|43|1|0.9555555582046509|109407
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|10|1|1.4285714626312256|113156
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|119|1|1.4874999523162842|117752
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122020
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2446|2372|1|1.5636123418807983|143271
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|45|1|0.5555555820465088|144871
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|405|355|1|0.7734204530715942|140149
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|1|1|0.5|141919
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141346
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145387
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|11|1|0.28947368264198303|149782
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|21|1|0.5|154218
examples/index/.././standard_key/strings/substring5.key|395|388|3|221|195|1|0.5038759708404541|161629
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|633|410|0|5.7746477127075195|50931
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|368|0|2.2716050148010254|59128
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|546|341|1|4.108433723449707|49768
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58703
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|221|1|2.2551021575927734|63913
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|42|1|1.399999976158142|67736
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|71897
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5525|5435|1|2.4166295528411865|92735
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|120|1|0.8391608595848083|82399
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|206|1|0.8046875|88304
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2311|2240|1|0.8296296000480652|106416
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|18|1|0.5|93802
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|105|4|1|1.0|97783
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102158
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|106684
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|6|1|1.5|110787
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115148
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|7|1|0.5833333134651184|119540
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123886
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|66|1|0.6346153616905212|129415
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|138|1|0.5655737519264221|135122
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|136925
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|141419
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|56|1|0.42748090624809265|146022
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|150790
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|19|1|0.6333333253860474|154508
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158462
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|162970
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6014|5926|1|2.276603937149048|186180
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|83|1|0.4882352948188782|173068
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1044|801|1|4.684210300445557|52372
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|323|295|1|2.020547866821289|60429
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1203|1|1.4981319904327393|73689
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1410|1356|1|1.9970544576644897|86667
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|68|1|0.4444444477558136|75719
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|951|1|1.7135134935379028|101142
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|52|1|0.7647058963775635|97722
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|101548
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|106203
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1011|1|1.5089552402496338|120084
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|116093
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|120596
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|238|1|0.8530465960502625|127181
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8854|8794|1|2.7593348026275635|148565
