Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|58|1|0.6666666865348816|95959
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|96395
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|207|154|1|0.8148148059844971|100801
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|19|1|0.5135135054588318|108400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|75|1|0.9036144614219666|119617
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|560|1|1.4893616437911987|131297
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|808|727|1|1.6789838075637817|141740
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|63|1|0.759036123752594|139977
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|629|570|1|1.5159574747085571|143642
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|709|629|1|1.4526559114456177|154074
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|120|53|1|0.6091954112052917|151560
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|105|44|1|0.5365853905677795|148678
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|446|0|0.9010100960731506|152456
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|606|536|0|1.0509804487228394|159658
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|812|701|1|3.7089946269989014|51713
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|80|1|1.2903225421905518|64860
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|73158
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|310|210|1|1.3043478727340698|79556
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|140|1|0.8805031180381775|84768
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|62|1|0.6526315808296204|88824
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|52|1|0.7027027010917664|93292
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|12|1|0.4137931168079376|97224
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|101938
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|20|1|0.3921568691730499|106597
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|74|1|0.6379310488700867|107201
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|105|78|1|0.8297872543334961|116847
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|35|1|0.5147058963775635|119741
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|105|85|1|0.7657657861709595|124715
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|81|1|0.8526315689086914|128688
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1386|1288|1|3.5|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|718|609|1|1.8288288116455078|48986
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|903|1|1.5869947671890259|53515
examples/index/.././heap/javacard/setArray2.key|1934|641|13|928|841|1|1.314062476158142|54503
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3342|3306|1|1.2546489238739014|69830
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23008|22822|1|1.7422703504562378|85541
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2317|2151|1|1.761670708656311|62062
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2393|2207|1|2.087984800338745|67716
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6420|6233|1|2.2412800788879395|74941
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1113|985|1|2.728531837463379|54014
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1883|1784|1|2.1519904136657715|59350
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|575|449|1|5.160919666290283|51227
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|790|672|1|4.480000019073486|52007
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|986|874|1|4.6489362716674805|52838
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|688|594|1|7.243902206420898|51426
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1091|908|1|3.109589099884033|54576
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2327|2244|1|3.8689656257629395|65479
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5473|5386|1|1.8819007873535156|77307
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1416|1390|1|1.0357675552368164|78712
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22978|22909|1|1.9877656698226929|108887
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2635|2578|1|1.0809224843978882|101268
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2218|2138|1|1.1904231309890747|98649
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87651
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|507|404|1|0.7890625|97616
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1123|1081|1|0.7743552923202515|109363
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|357|1|0.6550458669662476|105885
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|328|1|0.7084233164787292|110058
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|436|1|0.6909667253494263|116736
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|113|1|0.5736040472984314|116270
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|176|1|0.5641025900840759|121723
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|621|568|1|0.7272727489471436|131043
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|291|1|0.8243626356124878|133099
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|316|1|0.7452830076217651|137310
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|817|1|1.0250941514968872|145937
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141922
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|829|729|1|0.7949836254119873|154834
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|797|1|0.8767876625061035|161193
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155343
examples/index/.././heap/list/Client_m.key|957|373|16|310|226|1|0.6075268983840942|164050
examples/index/.././heap/list/Client_n.key|258|97|7|107|51|1|0.53125|166501
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2012|1937|1|0.9026095271110535|182642
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5717|5613|1|0.959159255027771|194346
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|377|1|0.6768401861190796|183862
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|415|1|0.7815442681312561|187065
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|373|1|0.8496583104133606|190981
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|192|1|0.5289255976676941|194624
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2151|1|0.6830739974975586|210662
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4423|4244|1|1.7588064670562744|70886
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|920|878|1|0.910788357257843|68956
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1911|1840|1|1.239057183265686|79127
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|308|265|1|0.7320442199707031|72691
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|611|1|0.7424058318138123|80972
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|181|1|0.6262975931167603|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|51|1|0.6071428656578064|82998
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|47|1|0.5662650465965271|87020
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|90857
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1386|1222|1|3.232804298400879|55205
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2527|2439|1|5.1239495277404785|73451
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|53976|53770|1|1.4594756364822388|122986
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|774|1|1.412408709526062|80120
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3011|2977|1|1.2414512634277344|88483
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1313|1261|1|0.9137681126594543|90073
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1810|1782|1|0.9900000095367432|96407
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|445|1|0.8195211887359619|90734
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|207|1|0.5348837375640869|92883
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1715|1652|1|1.0748211145401|109715
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|10974|10923|1|1.2392784357070923|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1118|929|1|2.867284059524536|53662
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|45|1|0.8181818127632141|61816
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65636
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|224|1|1.0516431331634521|72467
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|220|119|1|1.0347826480865479|75408
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|45|1|0.6716417670249939|79137
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5097|5055|1|1.5544281005859375|104914
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|409|1|0.798828125|92900
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|890|1|0.9222797751426697|101890
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|66|1|0.48175182938575745|98393
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|978|1|1.2506394386291504|109776
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|105|10|1|0.7142857313156128|105014
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|36|1|0.5070422291755676|110820
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|26|1|0.5652173757553101|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2593|2462|1|2.9274673461914062|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|617|572|1|1.2711111307144165|64233
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10444|10393|1|1.7391231060028076|96038
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|70940|70759|1|2.2119100093841553|131516
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1393|1213|1|3.8025078773498535|54814
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24458|24336|1|1.1296477317810059|109864
examples/index/.././heap/quicksort/split.key|52883|46998|341|45564|45337|1|0.9646785855293274|163924
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|169|93|1|5.470588207244873|47312
examples/index/.././heap/simple/array_creation.key|682|255|8|634|563|1|2.2165353298187256|59894
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|90|1|0.6766917109489441|65532
examples/index/.././heap/simple/arrays.key|243|150|7|214|102|1|0.6845637559890747|67623
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70410
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|516|470|1|1.030701756477356|79213
examples/index/.././heap/simple/dependencies.key|50|47|2|108|46|1|1.0|84625
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1192|1|1.0153322219848633|93847
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|103|1|0.7253521084785461|99777
examples/index/.././heap/simple/locsets.key|26|25|1|106|9|1|0.375|94604
examples/index/.././heap/simple/loop1.key|217|119|3|207|145|1|1.2288135290145874|97627
examples/index/.././heap/simple/loop2.key|870|497|8|707|631|1|1.2721774578094482|109044
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111404
examples/index/.././heap/simple/modifies.key|149|77|2|109|48|1|0.6315789222717285|110846
examples/index/.././heap/simple/object_creation.key|540|209|5|214|169|1|0.8125|116143
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|654|1|0.7758007049560547|129015
examples/index/.././heap/simple/select_store.key|29|12|1|117|6|1|0.5454545617103577|130474
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3327|3314|1|0.9778695702552795|146555
examples/index/.././heap/simple/seq.key|578|526|6|410|302|1|0.5752381086349487|154080
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|135|1|0.7458563446998596|143632
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|85|1|0.5862069129943848|142189
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|110|1|0.7189542651176453|146009
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|148|1|0.5522388219833374|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|195|1|0.5118110179901123|156763
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156012
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|38|1|0.5066666603088379|161504
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|165949
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7188|7020|1|1.8004616498947144|73010
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1018|901|1|0.9288659691810608|70810
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|43|1|0.42574256658554077|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|213|1|0.5695187449455261|74482
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|106|1|0.5463917255401611|77098
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|51|1|0.5483871102333069|80676
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|68|1|0.6601941585540771|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|41|1|0.5857142806053162|89041
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|121|1|0.5353982448577881|94646
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|102680
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|30|1|0.5263158082962036|106782
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|105|5|1|0.3125|110556
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|62|1|0.6138613820075989|116110
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|426|1|1.0597014427185059|124928
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|24|1|0.4137931168079376|124064
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|480|1|0.6425702571868896|134531
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|455|1|0.694656491279602|138447
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|144|1|0.7058823704719543|138551
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1257|1191|1|0.5714971423149109|150656
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|61|1|0.5545454621315002|146507
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|48|1|0.6153846383094788|150384
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2338|2261|1|0.7096672654151917|169074
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|141|1|0.43119266629219055|160412
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|48|1|0.4615384638309479|163447
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|706|608|1|0.8611897826194763|173390
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|166|1|0.6916666626930237|173241
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|927|1|0.635366678237915|184909
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4335|4247|1|1.2443598508834839|196113
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1517|1384|1|3.2564706802368164|56409
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9351|9271|1|1.6426293849945068|84410
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|910|807|1|1.241538405418396|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|486|1|0.951076328754425|75834
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3739|3688|1|1.4372564554214478|93604
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1908|1|1.1514785289764404|94189
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1714|1629|1|1.8221476078033447|95918
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3115|3093|1|1.5780612230300903|106862
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5023|4845|1|2.082975149154663|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1422|1333|1|0.8157894611358643|72182
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|290|1|0.920634925365448|68601
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5436|5378|1|0.7592827677726746|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1741|1648|1|0.8836461305618286|102322
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12072|12035|1|3.188079357147217|111046
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1330|1283|1|1.0158352851867676|102522
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|360|1|0.8888888955116272|101046
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7870|7821|1|1.0924710035324097|131566
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2122|2056|1|1.0259480476379395|125779
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|67|1|0.7204301357269287|109002
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|207|1|0.71875|115960
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|117481
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1707|1661|1|1.051931619644165|135006
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1728|1655|1|1.0481317043304443|139284
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12064|12036|1|0.4557882249355316|167453
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8317|8266|1|1.0792531967163086|166416
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|447|1|0.8247232437133789|150360
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1376|1234|1|2.3239171504974365|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|413|1|0.9880383014678955|62262
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2929|2881|1|1.0766068696975708|83574
examples/index/.././standard_key/arith/binomial1.key|37|38|1|286|178|1|4.8108110427856445|47566
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|38|1|0.9743589758872986|56971
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4726|4664|1|0.8871980309486389|83874
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|85461
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3038|2999|1|0.7266779541969299|90408
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|436|1|0.5844504237174988|97614
