Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1023|990|1|3.2781457901000977|147397
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4409|2021|49|2430|2316|1|1.1465346813201904|174380
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7790|4125|73|5934|5831|1|1.4139184951782227|195105
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1017|923|1|0.9323232173919678|199415
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6771|3359|54|4898|4814|1|1.433591365814209|221952
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7372|4112|71|3918|3823|1|0.9299440383911133|237276
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|1852|1752|1|1.0984326601028442|248735
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|2821|2772|1|1.074835181236267|264042
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|442|227|1|7.8275861740112305|81579
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|326|224|1|1.6716418266296387|148676
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|219|169|1|1.2611939907073975|163528
examples/heap/polarity_tests/wellformed1.key|3|4|1|246|38|1|12.666666984558105|46837
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|13|0|13.0|59701
examples/heap/polarity_tests/wellformed3.key|8|8|1|116|11|1|1.5714285373687744|57365
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|65855
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|16|1|4.0|63446
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|21|0|3.0|71911
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|10|1|2.0|69530
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|11|0|0.9166666865348816|78033
examples/heap/polarity_tests/wellformed9.key|5|6|1|109|3|1|0.6000000238418579|75611
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|9|0|0.75|84097
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|3|0|0.75|81815
examples/heap/block_contracts/Simple__add.key|346|122|6|864|652|1|5.388429641723633|53691
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1064|999|1|1.2550251483917236|77858
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|133|1|1.1176470518112183|82418
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|214|195|1|0.946601927280426|82016
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1924|1818|1|1.0077605247497559|97466
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|99146
examples/heap/block_contracts/Simple__square.key|837|342|9|417|342|1|1.0029325485229492|89195
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|65|1|0.7471264600753784|101523
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|28|1|0.6666666865348816|101455
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|165|1|0.8638743162155151|105120
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|27|1|0.7297297120094299|106848
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|80|1|0.9638554453849792|122335
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|614|594|1|1.5839999914169312|134706
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|715|628|1|1.477647066116333|145848
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|74|1|0.891566276550293|144158
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|610|519|1|1.3839999437332153|147068
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|711|603|1|1.418823480606079|158179
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|62|1|0.7126436829566956|155796
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|51|1|0.6219512224197388|151690
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|516|429|0|0.9387308359146118|155704
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|566|0|1.1098039150238037|158820
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|902|728|1|3.811518430709839|51500
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|114|1|1.8387097120285034|63419
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|134|34|1|2.2666666507720947|75468
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|154|1|0.95652174949646|81888
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|135|1|0.849056601524353|87573
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|82|1|0.8631578683853149|91597
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|62|1|0.837837815284729|96053
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|99972
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|23|1|0.5348837375640869|104689
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|115|23|1|0.45098039507865906|109343
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|100|1|0.8620689511299133|110406
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|155|1|1.648936152458191|114701
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|44|1|0.6470588445663452|121931
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|120|1|1.0810810327529907|122600
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|95|1|1.0|130892
examples/heap/javacard/updateBalance0.key|690|369|8|1440|1271|1|3.4538042545318604|44812
examples/heap/javacard/updateBalance1.key|667|337|8|625|519|1|1.5446428060531616|48825
examples/heap/javacard/setArray1.key|1751|579|11|1023|988|1|1.7093425989151|57948
examples/heap/javacard/setArray2.key|1966|656|13|1016|969|1|1.4793893098831177|54664
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3645|3533|1|1.3433459997177124|69849
examples/heap/coincidence_count/project.key|13597|11835|112|17203|17133|1|1.4477776288986206|137844
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|933|844|1|0.7039199471473694|128051
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|915|840|1|0.8038277626037598|133677
examples/heap/SemanticSlicing/project.key|5047|2769|50|3858|3785|1|1.3674132823944092|150169
examples/heap/information_flow/ArrayList_contains.key|625|365|17|316|275|1|0.7554945349693298|138225
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|798|1|0.9626055359840393|143877
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|54|1|0.6206896305084229|144776
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|103|1|0.6866666674613953|150672
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|152|1|0.8085106611251831|155810
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|66|1|0.8048780560493469|158721
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|240|1|0.8219178318977356|166270
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|911|825|1|1.3524590730667114|176962
examples/heap/list/ArrayList_add.key|4922|2870|115|6357|6108|1|2.128964900970459|77607
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1833|1717|1|1.308688998222351|78159
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|24103|24039|1|2.1515259742736816|108031
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2729|2633|1|1.1285897493362427|100166
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2322|2238|1|1.2317006587982178|98190
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90680
examples/heap/list/ArrayList_get_dep.key|851|514|20|515|423|1|0.8245614171028137|96531
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1215|1142|1|0.8180515766143799|108467
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|406|1|0.7463235259056091|104862
examples/heap/list/ArrayList_inv.key|605|454|27|411|340|1|0.7505518794059753|114212
examples/heap/list/ArrayList_iterator.key|1093|626|28|611|500|1|0.800000011920929|115649
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|114|1|0.590673565864563|120333
examples/heap/list/ArrayList_size.key|441|309|15|208|189|1|0.6136363744735718|125852
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|612|563|1|0.7227214574813843|135452
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|311|299|1|0.8494318127632141|136393
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|352|1|0.8380952477455139|136237
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1112|1004|1|1.156682014465332|146751
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|145985
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|762|1|0.834611177444458|159404
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|915|876|1|0.9532099962234497|160267
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159448
examples/heap/list/Client_m.key|957|373|16|310|238|1|0.6397849321365356|168098
examples/heap/list/Client_n.key|258|97|7|110|55|1|0.5729166865348816|170429
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2114|2098|1|0.9794584512710571|181982
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6056|5934|1|0.9857142567634583|194025
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|479|1|0.7826797366142273|183960
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|432|1|0.8727272748947144|190042
examples/heap/list/LinkedList_size.key|581|436|4|510|409|1|0.9402298927307129|195075
examples/heap/list/MySet_footprint.key|482|364|19|311|206|1|0.5674931406974792|198833
examples/heap/list/MySet_MySet.key|5012|3141|67|2345|2291|1|0.7296178340911865|210003
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4883|4649|1|1.841917634010315|71620
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1024|937|1|0.952235758304596|68589
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2025|1928|1|1.2991913557052612|78864
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|314|290|1|0.7880434989929199|75391
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|716|686|1|0.8345499038696289|84419
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|196|1|0.6853147149085999|83282
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|110|59|1|0.6860465407371521|86109
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|54|1|0.675000011920929|90081
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|51|1|0.7285714149475098|93968
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1407|1205|1|3.187830686569214|55107
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2392|2279|1|4.787815093994141|73648
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|68219|67841|1|1.6684948205947876|130148
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|933|869|1|1.5771324634552002|78810
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3491|3411|1|1.449022889137268|87852
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1529|1454|1|1.0210673809051514|89604
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1917|1895|1|1.0791572332382202|95894
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|482|1|0.9128788113594055|89799
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|312|223|1|0.5703324675559998|97113
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1928|1825|1|1.2448840141296387|108858
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11408|11321|1|1.3792641162872314|131555
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1074|888|1|2.7492260932922363|53454
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|55|1|1.0|64639
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69268
examples/heap/observer/ExampleObserver_update.key|439|214|14|316|276|1|1.2957746982574463|76224
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|114|92|1|0.800000011920929|79112
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|52|1|0.7761194109916687|82800
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5029|4947|1|1.5507837533950806|104230
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|427|1|0.833984375|95846
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1026|968|1|1.0146750211715698|101397
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|121|94|1|0.6861313581466675|101042
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1115|1064|1|1.3350062370300293|109125
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108558
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114190
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|46|1|0.978723406791687|113556
examples/heap/removeDups/arrayPart.key|1535|849|13|2520|2323|1|2.739386796951294|62314
examples/heap/removeDups/contains.key|833|448|7|733|610|1|1.36465322971344|66967
examples/heap/removeDups/removeDup.key|12593|8985|69|19353|19209|1|2.138134479522705|103939
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|73602|73417|1|2.391355276107788|151628
examples/heap/quicksort/toplevel.key|1047|320|11|1109|988|1|3.0971786975860596|54713
examples/heap/quicksort/sort.key|25620|21936|125|26134|25931|1|1.182174563407898|113887
examples/heap/quicksort/split.key|53730|47790|343|48739|48359|1|1.0119274854660034|196569
examples/heap/simple/anonymise_datagroup.key|27|18|1|360|116|1|6.823529243469238|46759
examples/heap/simple/array_creation.key|686|259|8|752|676|1|2.620155096054077|63030
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|100|1|0.7518796920776367|68281
examples/heap/simple/arrays.key|243|150|7|217|108|1|0.7248322367668152|70703
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73461
examples/heap/simple/constructor_contracts.key|942|449|9|622|505|1|1.1272321939468384|82542
examples/heap/simple/dependencies.key|53|50|2|112|51|1|1.040816307067871|88128
examples/heap/simple/dependency_contracts.key|2364|1177|42|1322|1213|1|1.031462550163269|97296
examples/heap/simple/invariant_preservation.key|337|143|5|213|113|1|0.7957746386528015|104198
examples/heap/simple/locsets.key|26|25|1|110|12|1|0.5|98403
examples/heap/simple/loop1.key|217|119|3|210|129|1|1.0932203531265259|100816
examples/heap/simple/loop2.key|870|497|8|616|513|1|1.0342742204666138|108106
examples/heap/simple/modifies_datagroup.key|39|27|1|111|14|1|0.5384615659713745|115844
examples/heap/simple/modifies.key|149|77|2|109|71|1|0.9342105388641357|113967
examples/heap/simple/object_creation.key|524|199|5|212|173|1|0.8737373948097229|119458
examples/heap/simple/operation_contracts.key|1624|858|22|814|740|1|0.8634772300720215|131963
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|134904
examples/heap/simple/selection_sort.key|4719|3228|43|3535|3423|1|1.0607374906539917|146001
examples/heap/simple/seq.key|578|526|6|411|337|1|0.6419047713279724|159720
examples/heap/simple/oldForParams.key|396|182|5|215|149|1|0.8232043981552124|146985
examples/heap/simple/parse_lmtd.key|233|146|7|107|94|1|0.6482758522033691|145925
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|120|1|0.7843137383460999|149792
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|197|1|0.7350746393203735|150218
examples/heap/Wellfounded/ackermann.key|748|382|19|310|209|1|0.5485564470291138|160088
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159338
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|46|1|0.6133333444595337|164553
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|36|0|0.6206896305084229|169221
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7628|7377|1|1.8934805393218994|73004
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1022|939|1|0.8505434989929199|75007
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|57|1|0.5428571701049805|70392
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|285|1|0.7559681534767151|78123
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|156|1|0.800000011920929|75837
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|84|1|0.9032257795333862|84229
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|65|1|0.6499999761581421|88680
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|51|1|0.7183098793029785|92606
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|135|1|0.6000000238418579|98215
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100488
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|41|1|0.54666668176651|106119
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|35|1|0.6140350699424744|110221
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|113|6|1|0.375|113971
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|82|1|0.8118811845779419|119563
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|422|1|1.0497512817382812|128411
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|26|1|0.4482758641242981|127548
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|545|1|0.7579972147941589|133763
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|453|1|0.6916030645370483|142071
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|137|1|0.6989796161651611|141938
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1315|1257|1|0.6046175956726074|149682
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|64|1|0.581818163394928|149210
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|114|50|1|0.6410256624221802|153875
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2623|2575|1|0.7589154243469238|168528
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|163|1|0.4924471378326416|164058
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|59|1|0.567307710647583|166946
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|736|650|1|0.9285714030265808|172423
examples/heap/SmansEtAl/Stack_size.key|613|240|11|211|174|1|0.7280334830284119|176920
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1114|1017|1|0.6989690661430359|183951
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4420|4392|1|1.2704657316207886|194907
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1642|1414|1|3.319248914718628|56205
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10613|10491|1|1.5721564292907715|90903
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|920|892|1|1.3723076581954956|77803
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|519|1|1.0156556367874146|75090
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2221|2143|1|1.3667092323303223|91501
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2071|2016|1|1.2159228324890137|93524
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1743|1709|1|1.915919303894043|95266
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3142|3119|1|1.5905150175094604|106294
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4954|4694|1|1.9940526485443115|68442
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1630|1509|1|0.9274739027023315|71652
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|326|1|1.0349206924438477|67544
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5908|5792|1|0.8005528450012207|92403
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1718|1697|1|0.911875307559967|101249
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11692|11662|1|3.090090036392212|110562
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1316|1265|1|1.0087718963623047|101949
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|514|402|1|0.9781022071838379|103878
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7677|7639|1|1.1641267538070679|130233
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2116|2061|1|1.0034079551696777|124612
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|73|1|0.7849462628364563|112536
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|242|1|0.834482729434967|114822
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|75|1|0.8620689511299133|120999
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1728|1664|1|1.0452260971069336|134428
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1714|1680|1|1.0552763938903809|138712
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13016|12954|1|0.49047744274139404|171734
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8471|8384|1|1.0982446670532227|165536
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|515|462|1|0.8523985147476196|144088
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1419|1293|1|2.435028314590454|55684
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|524|436|1|1.038095235824585|61583
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3130|3034|1|1.1406015157699585|83307
examples/standard_key/arith/binomial1.key|37|38|1|364|153|1|4.135135173797607|47006
examples/standard_key/arith/binomial2.key|39|40|1|125|93|1|2.384615421295166|60068
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5225|5058|1|0.9368401765823364|87559
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|89997
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3065|3026|1|0.749380886554718|93576
examples/standard_key/arith/check_jmod.key|738|737|8|534|474|1|0.64402174949646|96690
examples/standard_key/arith/complexExpressions.key|71|52|1|114|76|1|1.4901961088180542|85051
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|83846
examples/standard_key/arith/computation.key|703|595|3|1444|1357|1|2.2845118045806885|116241
examples/standard_key/arith/cubicSum.key|709|407|3|1227|1103|1|2.7167487144470215|130239
examples/standard_key/arith/divByZero.key|296|171|5|214|143|1|0.841176450252533|104890
examples/standard_key/arith/divisionAssoc.key|887|878|5|614|587|1|0.6693272590637207|107126
examples/standard_key/arith/divisionBy2.key|101|102|3|112|36|1|0.3564356565475464|114067
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2954|2843|1|1.2993601560592651|124384
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40428|40262|1|1.4701135158538818|181475
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|116|1|0.4027777910232544|179329
examples/standard_key/arith/median.key|14626|14333|28|13889|13813|1|0.963787317276001|169863
examples/standard_key/arith/mod1.key|55|54|1|111|19|1|0.35849055647850037|159537
examples/standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|132308
examples/standard_key/arith/mod7.key|132|133|1|108|50|1|0.3787878751754761|132618
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4322|4241|1|1.6273982524871826|164675
examples/standard_key/arith/poly_division0.key|115|114|1|112|54|1|0.47787609696388245|167758
examples/standard_key/arith/poly_division1.key|97|94|2|110|43|1|0.46236559748649597|150000
examples/standard_key/inEqSimp/division.key|1998|1963|24|1920|1861|1|0.9485219120979309|162021
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|16|1|0.3265306055545807|168468
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160200
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|163913
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|23|1|0.3382352888584137|168443
