Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|166|1|1.3949580192565918|76360
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|216|1|1.1612902879714966|76358
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2526|2492|1|1.1265822649002075|91550
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|21|1|0.7241379022598267|93868
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|512|432|1|1.266862154006958|90169
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|61|1|0.7011494040489197|95950
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|36|1|0.8571428656578064|96394
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|315|215|1|1.137566089630127|100795
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|24|1|0.6486486196517944|108397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|88|1|1.0602409839630127|119611
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|812|736|1|1.957446813583374|131290
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|913|832|1|1.921478033065796|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|214|108|1|1.301204800605774|139948
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|709|653|1|1.7367020845413208|143658
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|925|867|1|2.002309560775757|154067
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|69|1|0.7931034564971924|151574
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|58|1|0.707317054271698|148671
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|564|0|1.139393925666809|152447
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|670|0|1.313725471496582|159670
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1010|876|1|4.634920597076416|51729
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|157|1|2.5322580337524414|64876
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|29|1|1.9333332777023315|73151
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|193|1|1.1987577676773071|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|157|1|0.9874213933944702|84751
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|213|112|1|1.1789473295211792|88818
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|71|1|0.9594594836235046|93283
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|18|1|0.6206896305084229|97213
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|24|1|0.5581395626068115|101928
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|31|1|0.6078431606292725|106588
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|116|1|1.0|107188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|142|1|1.5106383562088013|117545
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|46|1|0.6764705777168274|120441
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|111|1|1.0|125415
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|106|1|1.115789532661438|129390
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1944|1765|1|4.7961955070495605|44694
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|830|705|1|2.117117166519165|49011
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1215|1130|1|1.9859402179718018|53524
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1080|1|1.6875|54509
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4104|4032|1|1.5301707983016968|69840
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26252|26049|1|1.9886250495910645|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2723|2604|1|2.1326780319213867|62052
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2836|2697|1|2.551561117172241|67701
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7847|7711|1|2.7727437019348145|74923
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1553|1371|1|3.797783851623535|54017
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2464|2289|1|2.761157989501953|59340
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|803|649|1|7.459770202636719|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1098|943|1|6.2866668701171875|51997
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1098|962|1|5.117021083831787|52836
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|927|766|1|9.341463088989258|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1346|1186|1|4.061643600463867|54578
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2624|2511|1|4.329310417175293|65482
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6751|6570|1|2.295597553253174|77294
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1854|1751|1|1.3047690391540527|78727
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28223|28150|1|2.442516326904297|108880
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3293|3271|1|1.3714884519577026|101271
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2742|2608|1|1.452115774154663|98930
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|87931
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|511|456|1|0.890625|97926
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1519|1424|1|1.0200573205947876|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|421|1|0.7724770903587341|106195
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|508|423|1|0.9136068820953369|110340
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|547|1|0.8668779730796814|117018
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|149|1|0.7563451528549194|116552
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|215|1|0.6891025900840759|122017
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|709|669|1|0.8565940856933594|131054
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|368|1|1.0424928665161133|133111
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|370|1|0.8726415038108826|137320
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1013|1|1.2710163593292236|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|6|1|0.4615384638309479|141910
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|901|1|0.9825518131256104|154822
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1036|980|1|1.0781078338623047|161475
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|155636
examples/index/.././heap/list/Client_m.key|957|373|16|308|270|1|0.725806474685669|164333
examples/index/.././heap/list/Client_n.key|258|97|7|137|61|1|0.6354166865348816|166773
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2420|2382|1|1.1099720001220703|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6952|6883|1|1.176179051399231|194584
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|513|490|1|0.8797127604484558|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|530|1|0.9981167316436768|187027
examples/index/.././heap/list/LinkedList_size.key|584|440|4|510|459|1|1.0455580949783325|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|259|1|0.7134986519813538|194613
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2715|2660|1|0.8447126150131226|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5475|5295|1|2.194363832473755|70876
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1041|1|1.0798754692077637|68971
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2315|2275|1|1.5319864749908447|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|416|339|1|0.9364640712738037|72703
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|812|795|1|0.9659781455993652|80971
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|220|1|0.7612456679344177|80848
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|114|62|1|0.738095223903656|83145
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|59|1|0.7108433842658997|87157
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|115|50|1|0.7246376872062683|90982
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1697|1539|1|4.0714287757873535|55215
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3084|2972|1|6.243697643280029|73434
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68676|68445|1|1.8577982187271118|122967
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1016|922|1|1.6824817657470703|80111
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3570|3500|1|1.4595496654510498|88467
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1612|1600|1|1.1594202518463135|90058
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2212|2193|1|1.21833336353302|96395
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|538|1|0.990791916847229|90754
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|251|1|0.6485788226127625|92892
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2171|2147|1|1.3968770503997803|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14412|14302|1|1.6226457357406616|133561
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1190|1040|1|3.209876537322998|53662
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|63|1|1.1454545259475708|61835
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|10|1|0.7692307829856873|65635
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|299|1|1.4037559032440186|72466
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|227|119|1|1.0347826480865479|75417
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|118|73|1|1.0895522832870483|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6529|6411|1|1.9714021682739258|104901
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|612|530|1|1.03515625|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1219|1139|1|1.180310845375061|101877
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|94|1|0.6861313581466675|98374
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1347|1316|1|1.6828644275665283|109770
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|105008
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|113|53|1|0.7464788556098938|110804
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|40|1|0.8695651888847351|114802
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3041|2903|1|3.451843023300171|62315
examples/index/.././heap/removeDups/contains.key|836|451|7|618|588|1|1.306666612625122|64221
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13458|13340|1|2.232262372970581|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|90210|90007|1|2.8135979175567627|131509
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1601|1425|1|4.4670844078063965|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29721|29580|1|1.373067855834961|109857
examples/index/.././heap/quicksort/split.key|52883|46998|341|55545|55266|1|1.1759474277496338|163919
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|286|184|1|10.823529243469238|47297
examples/index/.././heap/simple/array_creation.key|682|255|8|623|539|1|2.122047185897827|59836
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|155|1|1.165413498878479|65525
examples/index/.././heap/simple/arrays.key|243|150|7|214|145|1|0.9731543660163879|67610
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|70394
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|642|1|1.4078947305679321|79194
examples/index/.././heap/simple/dependencies.key|50|47|2|109|77|1|1.6739130020141602|84611
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1628|1572|1|1.3390119075775146|93837
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|174|1|1.225352168083191|99767
examples/index/.././heap/simple/locsets.key|26|25|1|114|14|1|0.5833333134651184|94594
examples/index/.././heap/simple/loop1.key|217|119|3|209|190|1|1.610169529914856|97616
examples/index/.././heap/simple/loop2.key|870|497|8|713|613|1|1.235887050628662|109162
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|15|1|0.5769230723381042|111521
examples/index/.././heap/simple/modifies.key|149|77|2|109|58|1|0.7631579041481018|110964
examples/index/.././heap/simple/object_creation.key|540|209|5|209|198|1|0.9519230723381042|116134
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|909|873|1|1.035587191581726|128986
examples/index/.././heap/simple/select_store.key|29|12|1|109|8|1|0.7272727489471436|130476
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4364|4274|1|1.2611390352249146|146545
examples/index/.././heap/simple/seq.key|578|526|6|410|390|1|0.7428571581840515|154202
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|168|1|0.9281768202781677|143755
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|104|1|0.7172414064407349|142301
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|133|1|0.8692810535430908|146129
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|209|1|0.7798507213592529|151437
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|315|272|1|0.7139107584953308|156861
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156131
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|54|1|0.7200000286102295|161622
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|41|0|0.7068965435028076|166068
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9076|8889|1|2.279815435409546|72999
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1118|1031|1|1.0628865957260132|70781
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|54|1|0.5346534848213196|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|314|267|1|0.7139037251472473|74478
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|128|1|0.6597937941551208|77092
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|65|1|0.698924720287323|80686
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|94|1|0.9126213788986206|85140
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|52|1|0.7428571581840515|89052
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|146|1|0.6460176706314087|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|17|1|0.5151515007019043|97700
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|48|1|0.6399999856948853|102676
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|106769
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110543
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|75|1|0.7425742745399475|116096
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|559|1|1.390547275543213|124912
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|30|1|0.517241358757019|124049
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|713|695|1|0.9303882122039795|134512
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|630|543|1|0.829007625579834|138427
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|178|1|0.8725489974021912|138533
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1510|1477|1|0.7087332010269165|150639
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|72|1|0.6545454263687134|146479
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|115|61|1|0.7820512652397156|150377
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2956|2904|1|0.9114877581596375|169059
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|182|1|0.5565749406814575|160397
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|79|1|0.7596153616905212|163410
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|825|731|1|1.035410761833191|173374
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|203|1|0.8458333611488342|173225
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1209|1148|1|0.7868403196334839|184893
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5044|5017|1|1.4699677228927612|196098
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1912|1758|1|4.136470794677734|56405
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10852|10745|1|1.9037916660308838|84415
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1226|1124|1|1.7292307615280151|79012
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|583|1|1.1409002542495728|75839
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4437|4350|1|1.6952455043792725|93611
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2434|2310|1|1.3940856456756592|94195
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2011|1979|1|2.213646650314331|95926
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3856|3757|1|1.9168367385864258|106864
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6202|6057|1|2.604041337966919|67773
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1834|1742|1|1.0660954713821411|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|344|1|1.092063546180725|68577
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6965|6873|1|0.97035151720047|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2132|2066|1|1.1077748537063599|102320
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14645|14548|1|3.8537747859954834|111037
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1639|1557|1|1.2327791452407837|106763
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|611|516|1|1.2740740776062012|101039
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9979|9869|1|1.3785444498062134|131556
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2650|2639|1|1.3168662786483765|125771
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|86|1|0.9247311949729919|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|285|1|0.9895833134651184|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|85|1|0.977011501789093|117469
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2212|2180|1|1.3806205987930298|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2142|2091|1|1.3242558240890503|139273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15227|15096|1|0.5716665983200073|167438
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10823|10713|1|1.3987466096878052|166428
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|554|1|1.0221402645111084|145106
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2014|1814|1|3.416195869445801|55813
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|525|1|1.2559808492660522|62274
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3624|3536|1|1.3213751316070557|83555
examples/index/.././standard_key/arith/binomial1.key|37|38|1|288|161|1|4.351351261138916|47552
examples/index/.././standard_key/arith/binomial2.key|39|40|1|126|49|1|1.2564102411270142|56959
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5876|5827|1|1.108426809310913|83840
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|85447
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3723|3648|1|0.8839350342750549|90400
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|714|613|1|0.8217158317565918|97605
