Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|72|1|1.4117647409439087|80929
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|12|1|0.7058823704719543|80034
examples/index/.././standard_key/arith/computation.key|703|595|3|1309|1226|1|2.0639729499816895|116564
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1199|1|2.95320200920105|125872
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|122|1|0.7176470756530762|100450
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|590|1|0.6727480292320251|107407
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|34|1|0.3366336524486542|109894
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3215|3110|1|1.2990810871124268|125300
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38167|38047|1|1.4143340587615967|180191
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|106|1|0.3680555522441864|178022
examples/index/.././standard_key/arith/median.key|15231|14933|28|13874|13794|1|0.9237878322601318|170570
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|160201
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|128419
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|44|1|0.3333333432674408|132917
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4277|4226|1|1.6080669164657593|164350
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|47|1|0.4159291982650757|161586
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|146034
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1917|1841|1|0.9441025853157043|162271
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164118
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156279
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159999
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164522
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|6|1|0.23999999463558197|168443
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|205|196|1|0.2947368323802948|176217
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|182147
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|181907
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|241|1|0.2290874570608139|188389
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|121|1|0.3841269910335541|195037
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|140|1|0.3406326174736023|199084
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|201|1|0.4161490797996521|204894
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|15|1|0.32608696818351746|204412
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|204176
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|32|1|0.28828829526901245|209105
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|213457
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|216810
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220345
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225556
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|13|1|0.37142857909202576|229127
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|5|1|0.22727273404598236|231480
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|66|1|0.3113207519054413|236801
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240641
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|54|1|0.34838709235191345|245137
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|432|1|0.3423137962818146|256014
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258171
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|121|1|0.7707006335258484|259313
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|215|1|0.9388646483421326|268570
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|166|1|0.5442622900009155|273709
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|152|1|0.4592145085334778|276546
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|277813
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278140
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279977
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283037
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|3|1|0.4285714328289032|286930
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|291865
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|100|1|0.3861003816127777|299157
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2817|2743|1|0.8307086825370789|314950
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320445
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|506|495|1|0.4833984375|320911
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|463|1|0.57444167137146|333956
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|13|1|0.26530611515045166|324484
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321314
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325175
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327649
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331147
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334827
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|340202
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|343777
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346408
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3410|3377|1|4.4787797927856445|366543
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|102|1|0.9107142686843872|370460
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3667|3489|1|2.526430130004883|86243
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|231|186|1|0.9738219976425171|96324
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|529|1|0.7622478604316711|72716
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|317|1|0.8045685291290283|79684
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|90|1|0.692307710647583|76464
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3032|2961|0|1.215517282485962|127401
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2039|2019|0|1.300902009010315|166895
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3936|3846|0|1.5885998010635376|143334
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|994|814|1|3.8578197956085205|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|440|1|1.4617940187454224|66233
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67839
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|408|357|1|2.0517241954803467|69684
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|208|1|1.0048309564590454|76034
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|68|1|0.7234042286872864|79499
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1210|1170|1|1.2302838563919067|92627
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|6|1|3.0|96054
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|117|1|1.0263158082962036|92480
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|21|1|0.5249999761581421|97797
examples/index/.././standard_key/java_dl/char.key|33|23|1|105|10|1|0.4545454680919647|101007
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|31|1|0.5166666507720947|103021
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|158|1|0.9693251252174377|110357
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|35|0|0.5645161271095276|112271
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|65|1|0.6842105388641357|114500
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|222|1|0.9779735803604126|122552
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|29|1|0.7435897588729858|126542
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|43|1|0.5733333230018616|128632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|54|1|0.6585366129875183|133197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|117|1|0.7358490824699402|138737
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|91|1|0.5617284178733826|141849
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145001
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|747|1|1.261824369430542|153726
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|117|1|0.7358490824699402|149818
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|82|1|0.6074073910713196|155943
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|85|1|0.5902777910232544|159412
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|163645
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|12|1|0.5454545617103577|167569
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|171039
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|174985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|31|0|0.41333332657814026|179927
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|265|1|0.8631922006607056|185650
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|94|0|0.6811594367027283|191239
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|97|1|0.6978417038917542|188545
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|192281
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1080|1|0.6115515232086182|213452
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|326|282|1|0.8703703880310059|224473
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|139|1|0.8742138147354126|207981
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|307|203|1|0.7024221420288086|215354
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|37|1|0.6607142686843872|217089
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|117|1|0.8666666746139526|222314
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|51|1|0.542553186416626|225499
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70576|70486|1|4.237975120544434|285244
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|13|0|0.5199999809265137|230768
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|237204
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|14|1|1.076923131942749|238251
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|39|1|0.46987950801849365|242578
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|247368
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|252199
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2030|1933|1|0.7383499145507812|274148
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|4|1|1.0|275217
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|263493
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|37|1|0.45121949911117554|267768
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|106|1|0.5408163070678711|275517
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4126|4089|1|1.2290351390838623|302596
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1266|1|1.2011384963989258|317517
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300396
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290122
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294446
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4517|4490|1|2.124940872192383|378999
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92343|92304|1|6.164696216583252|353329
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|202|1|0.6453673839569092|364120
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|555|1|1.137295126914978|328621
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330302
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322354
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|198|1|0.8081632852554321|329977
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|187|1|0.7791666388511658|337770
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12051|11975|1|1.765442967414856|371700
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|270|1|0.8598726391792297|373750
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350705
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349640
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|355393
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|357381
examples/index/.././standard_key/pred_log/count.key|16|14|1|388|212|1|16.30769157409668|46855
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|34|1|3.4000000953674316|55442
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|59435
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|118|8|1|1.3333333730697632|63229
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|22|1|1.4666666984558105|67319
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|105|26|1|1.0|71725
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|13|1|1.1818181276321411|75617
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|105|3|1|1.0|79233
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|3|1|0.5|83132
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|16|1|2.0|87179
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|3|1|0.5|91093
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|266|1|0.7710145115852356|96078
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2711|2684|1|2.405017852783203|108056
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|75|1|0.5244755148887634|112385
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7846|7786|1|13.355059623718262|115516
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|29|1|0.6304348111152649|118078
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115679
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|23|1|0.574999988079071|119601
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|14|1|0.3684210479259491|123986
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|24|1|0.5|128418
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|170|1|0.139458566904068|134612
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2575|1|2.8932583332061768|145995
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|146641
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140940
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|143330
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|147976
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|177|1|0.2718893885612488|153007
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|155929
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|3|1|0.3333333432674408|158700
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162562
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166479
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|7|1|1.0|170683
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176354
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1231|1209|1|2.2811319828033447|188880
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4409|4364|1|8.457364082336426|198625
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|145|1|0.11894995719194412|196497
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|193226
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|194906
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|28|1|1.8666666746139526|198807
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|9|1|0.529411792755127|202770
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206781
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|24|1|0.7272727489471436|211012
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|13|1|0.4333333373069763|215185
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|218969
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|222622
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|24|1|0.9230769276618958|226758
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|27|1|0.6136363744735718|231128
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|235127
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238683
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242320
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246443
examples/index/.././standard_key/strings/charAt0.key|61|62|1|469|330|1|5.409836292266846|47594
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|107|1|1.273809552192688|57216
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60380
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|42|1|0.8571428656578064|63730
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|49|1|0.7424242496490479|68350
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|16|1|0.6666666865348816|72085
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|838|1|1.534798502922058|83596
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|306|293|1|1.2468085289001465|89530
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|713|641|1|1.1761467456817627|94070
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|306|214|1|0.9224137663841248|96077
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|137|1|0.7965116500854492|96537
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|412|1|1.4158076047897339|101576
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|11|1|1.0|104268
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|27|1|0.8999999761581421|105482
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|39|1|0.8666666746139526|109713
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|5|1|0.7142857313156128|113440
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|140|1|1.75|118036
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|105|12|1|0.9230769276618958|122305
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2680|2577|1|1.6987475156784058|143628
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|64|1|0.790123462677002|145221
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|405|309|1|0.673202633857727|140481
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142229
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|0|1|0.0|141633
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|145674
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|33|1|0.8684210777282715|150050
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|18|1|0.4285714328289032|154509
examples/index/.././standard_key/strings/substring5.key|395|388|3|305|201|1|0.5193798542022705|161951
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|671|442|0|6.2253522872924805|51158
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|243|0|1.5|59424
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|639|408|1|4.91566276550293|50002
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|143|21|1|1.615384578704834|58999
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|209|1|2.132652997970581|64211
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|39|1|1.2999999523162842|68044
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|9|1|2.25|72201
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5639|5574|1|2.4784348011016846|93146
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|124|1|0.867132842540741|82690
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|221|1|0.86328125|88614
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2410|2319|1|0.8588888645172119|106793
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|94085
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98075
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102451
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|106977
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111068
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115452
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119833
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124169
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|63|1|0.6057692170143127|129714
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|139|1|0.5696721076965332|135439
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|7|1|0.4375|137218
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|141712
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|43|1|0.32824426889419556|146338
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|50|1|0.4166666567325592|151086
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|25|1|0.8333333134651184|154801
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158744
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163262
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6249|6235|1|2.395313024520874|186580
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|206|101|1|0.5941176414489746|173331
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1050|808|1|4.725146293640137|52609
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|322|266|1|1.8219177722930908|60741
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1516|1442|1|1.7957658767700195|74006
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1528|1433|1|2.1104564666748047|86978
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|70|1|0.4575163424015045|76034
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1007|1|1.814414381980896|106749
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|58|1|0.8529411554336548|98129
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101928
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106583
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|969|1|1.4462686777114868|120479
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|116478
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|121009
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|227|1|0.8136200904846191|127548
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8816|8789|1|2.757766008377075|149070
