Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|513|476|1|0.64673912525177|96722
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|98|1|1.9215686321258545|80698
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|15|1|0.8823529481887817|79811
examples/index/.././standard_key/arith/computation.key|703|595|3|1553|1483|1|2.4966330528259277|116343
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1019|963|1|2.3719213008880615|125662
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|137|1|0.8058823347091675|100246
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|620|1|0.7069555521011353|107205
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|38|1|0.3762376308441162|109701
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3014|2950|1|1.3482632637023926|124302
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41962|41903|1|1.549036979675293|179573
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|140|1|0.4861111044883728|177497
examples/index/.././standard_key/arith/median.key|15539|15242|28|14372|14290|1|0.9376025199890137|170649
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|20|1|0.37735849618911743|160558
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|128261
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|48|1|0.3636363744735718|132763
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4294|4243|1|1.6281657218933105|164154
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|63|1|0.5575221180915833|161373
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|47|1|0.5053763389587402|145891
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2033|1925|1|0.9871794581413269|162130
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|22|1|0.44897958636283875|163984
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156149
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|9|1|0.3461538553237915|159875
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|164402
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|168328
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|211|1|0.3172932267189026|176106
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|159|1|0.5112540125846863|182018
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|181806
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|252|1|0.23954372107982635|188314
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|155|1|0.4920634925365448|194945
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|163|1|0.3965936601161957|198997
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|223|1|0.4616977274417877|204809
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|204333
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|42|1|0.33070865273475647|204102
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|209036
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|38|1|0.3689320385456085|213392
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216750
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|220290
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|76|1|0.393782377243042|225505
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229081
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|231439
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|70|1|0.33018869161605835|236765
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240608
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|74|1|0.47741934657096863|245109
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|464|1|0.36767035722732544|255989
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258152
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|161|1|1.025477647781372|259276
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|227|1|0.9912663698196411|268561
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|183|1|0.6000000238418579|273704
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|160|1|0.4833836853504181|276545
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|110|66|1|0.4615384638309479|277816
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|110|47|1|0.6025640964508057|278147
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279989
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|6|1|0.5454545617103577|283053
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286951
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|38|1|0.40860214829444885|291901
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|135|1|0.5212355256080627|299187
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2611|2602|1|0.7880072593688965|322495
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|320455
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|507|1|0.4951171875|320942
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|481|1|0.5967742204666138|334002
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|324537
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|79|1|0.4906832277774811|321371
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325236
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|327716
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331218
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334903
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|50|1|0.43103447556495667|340283
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|343862
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|346497
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3724|3633|1|4.818302154541016|366635
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|105|1|0.9375|370558
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4544|4385|1|3.1752352714538574|86007
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|223|1|1.1675392389297485|96090
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|649|1|0.9351584911346436|72486
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|454|1|1.1522842645645142|79461
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|111|1|0.8538461327552795|76237
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3721|3641|0|1.4934372901916504|127210
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2375|2282|0|1.4703608751296997|166708
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4805|4763|0|1.9698097705841064|143164
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1088|984|1|4.663506984710693|51248
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|488|1|1.6212624311447144|65991
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|67602
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|331|1|1.9022988080978394|69450
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|197|1|0.9516907930374146|75806
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|72|1|0.7659574747085571|79278
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1436|1390|1|1.440414547920227|92491
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95979
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|133|1|1.1666666269302368|92300
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|22|1|0.550000011920929|97543
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|12|1|0.5454545617103577|100757
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|36|1|0.6000000238418579|102827
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|213|176|1|1.0797545909881592|110151
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|40|0|0.6451612710952759|112081
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|61|1|0.6421052813529968|114315
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|200|1|0.8810572624206543|122418
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|126505
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|52|1|0.6933333277702332|128531
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|40|1|0.4878048896789551|133124
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|120|1|0.7547169923782349|138679
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|93|1|0.5740740895271301|141782
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|33|0|0.568965494632721|144930
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|800|1|1.3513513803482056|153666
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|212|125|1|0.7861635088920593|149672
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|119|1|0.8814814686775208|155803
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|115|1|0.7986111044883728|159276
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|163516
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|167445
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170917
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|174867
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|37|0|0.4933333396911621|179813
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|282|1|0.9185667634010315|185540
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|109|0|0.7898550629615784|191133
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|124|1|0.8920863270759583|188440
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|192182
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1212|1112|1|0.629671573638916|213355
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|411|301|1|0.9290123581886292|224422
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|134|1|0.8427672982215881|207922
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|186|1|0.6435986161231995|215298
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|40|1|0.7142857313156128|217013
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|139|1|1.0296295881271362|222219
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|225421
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|123093|122980|1|4.9308366775512695|302832
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|299187
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|20|0|0.7692307829856873|237154
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238141
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|242535
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|41|1|0.4939759075641632|247330
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|252165
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2011|1943|1|0.7640581727027893|274007
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|275075
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263475
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|267753
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|109|1|0.5561224222183228|275506
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4252|4182|1|1.3271976709365845|301953
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1317|1260|1|1.2487611770629883|317762
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301247
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290231
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|294559
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4719|4617|1|2.185045003890991|378988
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94171|94137|1|6.287117004394531|353363
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|228|1|0.7284345030784607|357456
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|715|621|1|1.2725409269332886|328642
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|17|1|2.4285714626312256|330354
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322434
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|237|1|0.9673469662666321|330038
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|218|1|0.9083333611488342|337808
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12487|12464|1|1.83753502368927|371740
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|294|1|0.9363057613372803|373791
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350758
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|349696
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|355465
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|32|0|0.4324324429035187|357455
examples/index/.././standard_key/pred_log/count.key|16|14|1|172|69|1|5.307692527770996|46589
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|39|1|3.9000000953674316|55212
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59201
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|5|1|0.8333333134651184|62998
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|67089
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|29|1|1.115384578704834|71481
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|75367
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79003
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|82894
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|86950
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|90869
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|260|1|0.7536231875419617|95858
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2832|2810|1|2.517921209335327|107857
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|116|91|1|0.6363636255264282|112180
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8992|8957|1|15.363636016845703|115325
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|117895
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115501
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|29|1|0.7250000238418579|119428
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123818
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|43|1|0.8958333134651184|128230
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|226|1|0.18539786338806152|134453
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3214|3197|1|3.592134714126587|145836
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146488
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140789
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|42|1|0.7777777910232544|143181
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|54|1|0.2142857164144516|147832
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|193|1|0.29646697640419006|152868
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|155797
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158573
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|162437
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166359
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|170567
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|74|1|0.5174825191497803|176242
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1414|1|2.667924642562866|188770
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5139|5129|1|9.939922332763672|198520
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|172|1|0.1410992592573166|196399
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|193131
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|194816
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|30|1|2.0|198721
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|114|9|1|0.529411792755127|202689
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|206704
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|23|1|0.6969696879386902|210940
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215117
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|218906
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|222563
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226704
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|231079
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235080
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238640
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242283
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246410
examples/index/.././standard_key/strings/charAt0.key|61|62|1|379|233|1|3.819672107696533|47332
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|98|1|1.1666666269302368|56971
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60148
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|50|1|1.0204081535339355|63502
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|80|1|1.2121212482452393|68113
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|18|1|0.75|71861
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1134|1070|1|1.9597069025039673|83368
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|274|1|1.1659574508666992|89314
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|809|704|1|1.2917431592941284|93834
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|279|1|1.2025861740112305|95869
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|167|1|0.9709302186965942|96334
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|390|1|1.3402061462402344|101362
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|104082
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|24|1|0.800000011920929|105301
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|109536
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113267
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|120|1|1.5|117867
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|122141
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2525|2498|1|1.6445029973983765|143452
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|57|1|0.7037037014961243|145072
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|340|1|0.7407407164573669|140337
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142089
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141498
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145543
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|15|1|0.3947368562221527|149944
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|23|1|0.5476190447807312|154387
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|248|1|0.6408268809318542|161810
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|741|569|0|8.014084815979004|50913
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|280|0|1.7283951044082642|59198
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|580|428|1|5.1566267013549805|49756
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58784
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|195|1|1.9897959232330322|63987
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|116|50|1|1.6666666269302368|67820
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|71981
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7192|7125|1|3.168074607849121|92927
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|219|157|1|1.0979020595550537|82479
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|227|1|0.88671875|88406
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2515|2418|1|0.8955555558204651|106585
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|21|1|0.5833333134651184|93894
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97876
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102256
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|106788
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|5|1|1.25|110894
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115271
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119657
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|110|22|1|1.5714285373687744|123984
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|74|1|0.7115384340286255|129534
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|160|1|0.6557376980781555|135275
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|9|1|0.5625|137059
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|141558
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|44|1|0.3358778655529022|146188
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|63|1|0.5249999761581421|150941
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|154660
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158618
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|124|6|1|1.5|163119
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6321|6261|1|2.4659314155578613|186062
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|96|1|0.5647059082984924|173254
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|875|768|1|4.491228103637695|52370
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|316|223|1|1.5273972749710083|60501
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1367|1|1.7023661136627197|73778
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1340|1|1.9734904766082764|86752
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|67|1|0.43790850043296814|75815
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|899|1|1.6198197603225708|106530
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|53|1|0.779411792755127|97915
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|101698
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106405
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1099|1|1.6402984857559204|120281
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|116285
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|120822
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|232|1|0.8315412402153015|127363
