Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|10|0|0.8333333134651184|79943
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|81876
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|815|586|1|4.84297513961792|53721
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|936|856|1|1.0753768682479858|71633
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|111|1|0.9327731132507324|75618
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|153|1|0.8225806355476379|75593
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1914|1868|1|0.8444846272468567|90777
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|17|1|0.5862069129943848|92945
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|413|361|1|1.0586509704589844|89248
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|53|1|0.6091954112052917|95036
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|27|1|0.6428571343421936|95470
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|218|177|1|0.926701545715332|99867
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|21|1|0.5675675868988037|106904
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|76|1|0.9156626462936401|117615
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|631|570|1|1.5159574747085571|129342
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|709|652|1|1.559808611869812|139616
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|73|1|0.8795180916786194|137871
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|515|1|1.3696808815002441|141710
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|634|1|1.5167464017868042|151953
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|57|1|0.6551724076271057|149479
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|47|1|0.5731707215309143|146727
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|455|0|0.9191918969154358|150952
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|555|0|1.0882352590560913|158130
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|921|706|1|3.6963350772857666|51494
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|80|1|1.2903225421905518|63560
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|71320
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|140|1|0.8695651888847351|77670
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|133|1|0.8364779949188232|82821
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|63|1|0.6631578803062439|86887
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|70|1|0.9459459185600281|91334
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|95287
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|100002
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|22|1|0.4313725531101227|104660
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|87|1|0.75|105691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|94|1|1.0|115535
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|44|1|0.6470588445663452|118477
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|105|1|0.9459459185600281|123450
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|77|1|0.8105263113975525|127426
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1384|1251|1|3.39945650100708|44760
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|553|1|1.6606606245040894|48814
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1034|989|1|1.738137125968933|53298
examples/index/.././heap/javacard/setArray2.key|1934|641|13|927|913|1|1.4265625476837158|54309
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3531|3496|1|1.326755166053772|69461
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21682|21497|1|1.6411176919937134|85334
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2354|2187|1|1.7911547422409058|61848
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2141|1991|1|1.9107486009597778|67320
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6435|6169|1|2.218266725540161|74705
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1363|1136|1|3.1468143463134766|53812
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2024|1886|1|2.2750301361083984|59142
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|756|543|1|6.241379261016846|51029
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|779|563|1|3.753333330154419|51810
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|958|712|1|3.78723406791687|52649
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|770|542|1|6.609755992889404|51239
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1218|1079|1|3.6952054500579834|54387
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2308|2040|1|3.5172414779663086|65296
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5779|5555|1|1.9409503936767578|77045
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1426|1374|1|1.0238449573516846|77886
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22180|22077|1|1.9155747890472412|107947
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2558|2471|1|1.0360586643218994|99756
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2132|2026|1|1.12806236743927|97801
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|86633
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|332|1|0.6484375|96630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1109|1024|1|0.7335243821144104|108268
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|347|1|0.6366972327232361|104923
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|307|299|1|0.645788311958313|109118
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|422|1|0.668779730796814|115783
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|101|1|0.5126903653144836|115307
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|171|1|0.5480769276618958|120772
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|637|559|1|0.7157490253448486|129949
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|322|292|1|0.8271954655647278|131843
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|291|1|0.6863207817077637|136076
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|808|772|1|0.9686324000358582|144680
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|7|1|0.5384615659713745|140654
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|812|715|1|0.7797164916992188|153738
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|771|1|0.8481848239898682|160229
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154390
examples/index/.././heap/list/Client_m.key|957|373|16|307|218|1|0.5860214829444885|162926
examples/index/.././heap/list/Client_n.key|258|97|7|109|50|1|0.5208333134651184|165366
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1911|1877|1|0.8746505379676819|181546
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5454|5393|1|0.9215652942657471|193338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|389|1|0.6983842253684998|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|402|1|0.7570621371269226|185798
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|358|1|0.8154897689819336|189724
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|188|1|0.5179063081741333|193368
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2213|2111|1|0.6703715324401855|209567
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4978|4787|1|1.983837604522705|70673
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1121|1016|1|1.0539419651031494|68231
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2012|1971|1|1.3272727727890015|78249
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|314|291|1|0.8038673996925354|71677
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|812|707|1|0.8590522408485413|79855
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|188|1|0.6505190134048462|79547
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|54|1|0.6428571343421936|81862
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|53|1|0.6385542154312134|85874
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|89704
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1421|1237|1|3.272486686706543|55015
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2336|2216|1|4.655462265014648|72721
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62233|61773|1|1.676700472831726|122729
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|855|821|1|1.4981751441955566|78757
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3139|3112|1|1.29774808883667|87526
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1360|1|0.9855072498321533|89128
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1915|1859|1|1.0327777862548828|95453
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|512|470|1|0.8655617237091064|89775
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|224|1|0.5788113474845886|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1793|1|1.1665582656860352|108599
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10847|10784|1|1.356477975845337|130092
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1117|947|1|2.922839403152466|53438
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|48|1|0.8727272748947144|60904
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64701
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|208|1|0.9765258431434631|71532
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|82|1|0.7130434513092041|74495
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|45|1|0.6716417670249939|78202
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5384|5283|1|1.624538779258728|103973
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|465|1|0.908203125|91775
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|938|1|0.9720207452774048|100966
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|90|1|0.6569343209266663|97139
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1116|1038|1|1.327365756034851|108697
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|103935
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|41|1|0.577464759349823|109590
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|113587
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2854|2623|1|3.118906021118164|62124
examples/index/.././heap/removeDups/contains.key|836|451|7|629|517|1|1.1488889455795288|63379
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11021|10957|1|1.833500623703003|95309
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73946|73631|1|2.3016879558563232|131310
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1276|1006|1|3.1536049842834473|54644
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26090|25920|1|1.2031750679016113|108951
examples/index/.././heap/quicksort/split.key|52883|46998|341|47490|47281|1|1.0060429573059082|153609
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|377|258|1|15.176470756530762|46825
examples/index/.././heap/simple/array_creation.key|682|255|8|732|619|1|2.4370079040527344|58916
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|106|1|0.7969924807548523|64416
examples/index/.././heap/simple/arrays.key|243|150|7|111|88|1|0.5906040072441101|66525
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|69312
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|586|1|1.2850877046585083|78384
examples/index/.././heap/simple/dependencies.key|50|47|2|111|59|1|1.2826087474822998|83640
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1234|1132|1|0.9642248749732971|92874
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|128|1|0.9014084339141846|98624
examples/index/.././heap/simple/locsets.key|26|25|1|106|10|1|0.4166666567325592|93499
examples/index/.././heap/simple/loop1.key|217|119|3|206|120|1|1.01694917678833|96670
examples/index/.././heap/simple/loop2.key|870|497|8|511|463|1|0.9334677457809448|108180
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|11|1|0.42307692766189575|110564
examples/index/.././heap/simple/modifies.key|149|77|2|106|59|1|0.7763158082962036|109913
examples/index/.././heap/simple/object_creation.key|540|209|5|214|167|1|0.8028846383094788|115245
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|735|1|0.871886134147644|127894
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|129386
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3575|3464|1|1.0221303701400757|145731
examples/index/.././heap/simple/seq.key|578|526|6|408|361|1|0.6876190304756165|153205
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|146|1|0.8066298365592957|142542
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|87|1|0.6000000238418579|141220
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|124|1|0.8104575276374817|145056
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|157|1|0.5858209133148193|150277
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|211|1|0.5538057684898376|155709
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|154978
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160486
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|44|0|0.7586206793785095|164889
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6965|6743|1|1.7294178009033203|72760
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|795|1|0.8195876479148865|69891
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|47|1|0.4653465449810028|66259
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|258|1|0.6898396015167236|73246
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|109|1|0.561855673789978|75887
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|52|1|0.5591397881507874|79478
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|72|1|0.6990291476249695|83937
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|44|1|0.6285714507102966|87827
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|128|1|0.5663716793060303|93443
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96364
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|39|1|0.5199999809265137|101340
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|48|1|0.8421052694320679|105412
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|109209
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|114762
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|410|395|1|0.9825870394706726|123578
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122715
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|529|511|1|0.6840696334838867|133156
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|431|1|0.658015251159668|137119
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|136|1|0.6666666865348816|137212
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1173|1|0.5628598928451538|149470
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|58|1|0.5272727012634277|145148
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|46|1|0.5897436141967773|149026
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2311|2278|1|0.7150031328201294|167714
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|139|1|0.4250764548778534|159052
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162087
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|610|591|1|0.8371104598045349|172170
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|165|1|0.6875|172023
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|926|1|0.6346812844276428|183691
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4234|4223|1|1.2373278141021729|194744
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1524|1321|1|3.1082353591918945|56187
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9236|9121|1|1.6160523891448975|83638
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|886|1|1.36307692527771|77713
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|551|1|1.0782779455184937|75071
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3653|3602|1|1.4037412405014038|92690
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1932|1|1.16596257686615|93276
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1716|1678|1|1.8769575357437134|95017
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3223|3176|1|1.6204081773757935|105966
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5067|4824|1|2.073946714401245|67569
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1526|1412|1|0.8641371130943298|71454
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|262|1|0.8317460417747498|67594
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5550|5461|1|0.7710009813308716|90751
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1713|1610|1|0.8632707595825195|96591
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12497|12456|1|3.299602746963501|110179
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1469|1399|1|1.107680082321167|101645
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|377|1|0.9308642148971558|99871
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8032|8001|1|1.1176141500473022|130388
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2230|2163|1|1.0793412923812866|124078
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|121|67|1|0.7204301357269287|107825
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|214|1|0.7430555820465088|114784
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|116305
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1730|1711|1|1.083597183227539|133984
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1741|1725|1|1.0924636125564575|138262
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12641|12573|1|0.47612375020980835|166429
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8576|8541|1|1.1151586771011353|164870
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|428|1|0.7896679043769836|143952
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1678|1446|1|2.7231638431549072|55622
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|522|479|1|1.1459330320358276|61538
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3146|3032|1|1.133034348487854|82844
examples/index/.././standard_key/arith/binomial1.key|37|38|1|378|210|1|5.675675868988037|47082
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|40|1|1.0256410837173462|55998
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4758|4706|1|0.8951873779296875|82886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|84485
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3237|3199|1|0.775139331817627|89443
