Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|463|1|0.6206434369087219|97602
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|113|99|1|1.941176414489746|81691
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|80757
examples/index/.././standard_key/arith/computation.key|705|597|3|1309|1265|1|2.122483253479004|117408
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1012|936|1|2.3054187297821045|126416
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|116|1|0.6823529601097107|100863
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|620|593|1|0.6761687397956848|107939
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|110434
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3260|3161|1|1.3203842639923096|125789
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39088|39007|1|1.4496971368789673|179120
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|112|1|0.3888888955116272|177700
examples/index/.././standard_key/arith/median.key|14699|14403|28|13408|13384|1|0.9293153882026672|170258
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160244
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|129123
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|46|1|0.3484848439693451|133613
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4332|4297|1|1.6172374486923218|164733
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|50|1|0.44247788190841675|162136
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146723
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1823|1807|1|0.9266666769981384|162925
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|164774
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|156975
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160696
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|21|1|0.30882352590560913|165217
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|169138
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|215|1|0.3233082592487335|176888
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|148|1|0.47588425874710083|182821
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182596
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|242|1|0.23003801703453064|189089
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|227|146|1|0.4634920656681061|195686
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|147|1|0.35766422748565674|199759
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|196|1|0.4057970941066742|205584
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|205095
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|37|1|0.29133859276771545|204873
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209799
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214151
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|43|1|0.4479166567325592|217484
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|221042
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|74|1|0.3834196925163269|226249
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229821
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|119|69|1|0.3254716992378235|237484
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|62|1|0.4000000059604645|245829
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|435|1|0.3446909785270691|256677
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|246880
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|149|1|0.9490445852279663|259980
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|226|1|0.9868995547294617|269241
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|184|1|0.6032786965370178|274364
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|177|1|0.5347431898117065|277183
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|81|1|0.5664335489273071|278470
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|278829
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280673
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283736
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|119|3|1|0.4285714328289032|287620
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|32|1|0.34408602118492126|292573
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|106|1|0.4092664122581482|299842
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2709|2657|1|0.8046638369560242|323026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320992
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|518|1|0.505859375|321555
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|464|1|0.5756824016571045|334601
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|14|1|0.2857142984867096|325151
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|322005
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325865
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331844
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335526
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|44|1|0.37931033968925476|340897
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344472
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347108
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3767|3732|1|4.949602127075195|362289
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|371053
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3533|3411|1|2.469949245452881|86160
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|197|1|1.0314135551452637|96731
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|551|538|1|0.7752161622047424|73297
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|355|1|0.9010152220726013|80211
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|116|96|1|0.7384615540504456|77046
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3184|3156|0|1.2955665588378906|127992
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2081|2070|0|1.3337628841400146|164374
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4445|4364|0|1.8025609254837036|99759
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1204|1002|1|4.748815059661865|51514
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|525|456|1|1.514950156211853|66726
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|68534
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|357|1|2.0517241954803467|70384
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|263|1|1.270531415939331|76558
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|80|1|0.8510638475418091|80149
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1313|1218|1|1.2807570695877075|93327
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96843
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|129|1|1.1315789222717285|93307
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|23|1|0.574999988079071|98760
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|102102
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|38|1|0.6333333253860474|103751
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|208|1|1.2760735750198364|111088
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|40|0|0.6451612710952759|113019
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|71|1|0.7473683953285217|115382
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|202|1|0.8898678421974182|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|127630
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|35|1|0.46666666865348816|129635
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|40|1|0.4878048896789551|134199
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|151|1|0.9496855139732361|139611
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|222|121|1|0.7469135522842407|142704
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|34|0|0.5862069129943848|145879
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|806|743|1|1.2550675868988037|154569
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|113|1|0.7106918096542358|150524
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|113|90|1|0.6666666865348816|156765
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|92|1|0.6388888955116272|160118
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|164556
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|168627
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|172030
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175977
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|256|1|0.8338761925697327|186482
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|105|0|0.760869562625885|192053
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|102|1|0.7338129281997681|189388
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|22|0|0.523809552192688|193259
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1111|1|0.6291053295135498|214181
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|412|307|1|0.9475308656692505|225431
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|139|1|0.8742138147354126|209038
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|198|1|0.6851211190223694|216578
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|218342
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|121|1|0.8962963223457336|223607
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|226803
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72653|72543|1|4.361652374267578|285992
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231639
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|238519
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|239555
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|243821
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|248607
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|253579
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2119|2028|1|0.7746371030807495|275390
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|276416
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|264901
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|269043
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|122|1|0.6224489808082581|276911
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4414|4314|1|1.2966636419296265|303993
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1419|1315|1|1.247628092765808|318626
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301735
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291647
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|9|1|0.17307692766189575|295980
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4776|4688|1|2.21864652633667|380188
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94529|94418|1|6.305883884429932|353810
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|220|1|0.7028753757476807|365227
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|581|1|1.190573811531067|329915
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331795
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323893
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|214|1|0.8734694123268127|331346
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|195|1|0.8125|339172
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12508|12454|1|1.8360607624053955|372899
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|262|1|0.8343949317932129|375070
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352430
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351381
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|357127
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|180|69|1|5.307692527770996|47146
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|22|1|2.200000047683716|56183
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|17|1|2.125|60186
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63961
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|68054
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|68|1|2.615384578704834|72441
examples/index/.././standard_key/pred_log/functions.key|11|12|1|113|16|1|1.454545497894287|76333
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79948
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|8|1|1.3333333730697632|83852
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|87894
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91807
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|262|1|0.7594202756881714|96788
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2811|2796|1|2.5053763389587402|108610
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|79|1|0.5524475574493408|112909
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7824|7745|1|13.284733772277832|116056
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|26|1|0.5652173757553101|118630
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|116384
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|120310
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|124686
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|129104
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|195|1|0.15996718406677246|135261
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2647|2542|1|2.856179714202881|146531
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147202
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|141657
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|47|1|0.8703703880310059|144025
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|47|1|0.1865079402923584|148689
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|171|1|0.2626728117465973|153716
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156642
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159421
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163280
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167198
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171401
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|177045
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1270|1|2.396226406097412|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4419|4404|1|8.534883499145508|199026
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|177|1|0.14520098268985748|197009
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193917
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195622
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|29|1|1.9333332777023315|199539
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203501
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207512
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|18|1|0.5454545617103577|211741
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215913
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|8|1|0.4000000059604645|219700
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|24|1|0.9230769276618958|227490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|231857
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|235855
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247176
examples/index/.././standard_key/strings/charAt0.key|61|62|1|411|218|1|3.573770523071289|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|96|1|1.1428571939468384|57964
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|8|1|1.600000023841858|61112
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|39|1|0.795918345451355|64464
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|50|1|0.7575757503509521|69078
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|28|1|1.1666666269302368|72815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|869|1|1.5915751457214355|84306
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|307|1|1.3063830137252808|90232
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|716|661|1|1.2128440141677856|94751
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|246|1|1.0603448152542114|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|156|1|0.9069767594337463|97232
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|420|399|1|1.3711340427398682|102000
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|104849
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|31|1|1.0333333015441895|106066
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|42|1|0.9333333373069763|110296
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|124|6|1|0.8571428656578064|114012
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|142|1|1.774999976158142|118616
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|12|1|0.9230769276618958|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2510|2447|1|1.6130521297454834|144146
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|48|1|0.5925925970077515|145897
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|317|1|0.6906318068504333|141185
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|6|1|0.6666666865348816|146402
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|189|1|0.4883720874786377|162665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|606|498|0|7.014084339141846|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|355|0|2.1913580894470215|59860
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|435|282|1|3.397590398788452|50032
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|127|37|1|2.846153736114502|59523
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|204|1|2.081632614135742|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|53|1|1.7666666507720947|68577
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6241|6203|1|2.758114814758301|93562
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|146|1|1.0209790468215942|83210
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|251|1|0.98046875|89117
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2329|2304|1|0.8533333539962769|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|23|1|0.6388888955116272|94610
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|107494
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115969
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|130225
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|152|1|0.6229507923126221|135953
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|14|1|0.875|137747
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|11|1|0.6875|142241
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|146865
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|155329
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6379|6319|1|2.4275834560394287|187003
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|89|1|0.5235294103622437|173901
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1131618|1131392|0|112.26354217529297|1100631
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|586|395|1|8.586956977844238|48886
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|521|438|1|2.737499952316284|59361
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|212|1|1.3250000476837158|63496
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|119|28|1|1.0370370149612427|66893
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|22|1|0.7333333492279053|71025
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|75128
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|23|1|0.71875|79260
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|26|1|0.8125|83376
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9883|9725|1|1.8464021682739258|82559
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|779|618|1|6.371133804321289|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56807
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|110|1|1.4285714626312256|61518
