Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2327|2250|1|1.1122095584869385|150881
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5922|5854|1|1.4194955825805664|171029
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|911|870|1|0.8787878751754761|176106
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5249|5169|1|1.5573967695236206|198315
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4116|4069|1|0.988581120967865|213585
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1822|1811|1|1.1325829029083252|225037
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2915|2818|1|1.1164817810058594|240246
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|378|248|1|8.551724433898926|82174
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|239|1|1.783582091331482|125234
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|317|213|1|1.5895522832870483|140072
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|199|39|1|13.0|47085
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|122|22|0|22.0|56336
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|109|19|1|2.7142856121063232|58201
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|12|0|2.0|62447
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|7|1|1.75|64254
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|107|8|0|1.1428571939468384|68496
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|70336
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|74608
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|10|1|2.0|76405
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|9|0|0.75|80663
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|4|0|1.0|82597
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|903|741|1|6.123967170715332|53931
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1038|962|1|1.2085427045822144|72426
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|122|1|1.0252101421356201|76401
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|161|1|0.8655914068222046|76366
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1913|1828|1|0.8264014720916748|91550
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|16|1|0.5517241358757019|93870
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|299|1|0.8768328428268433|90149
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|51|1|0.5862069129943848|95959
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|26|1|0.6190476417541504|96393
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|156|1|0.8253968358039856|100799
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|19|1|0.5135135054588318|108397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|84|1|1.0120482444763184|119600
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|566|1|1.5053191184997559|131292
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|813|706|1|1.630484938621521|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|80|1|0.9638554453849792|139949
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|512|1|1.3617020845413208|143658
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|643|1|1.4849884510040283|154068
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|151575
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|56|1|0.6829268336296082|148672
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|522|482|0|0.973737359046936|152473
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|562|0|1.1019607782363892|159652
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1003|870|1|4.603174686431885|51708
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|88|1|1.419354796409607|64876
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73155
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|136|1|0.8447204828262329|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|138|1|0.8679245114326477|84737
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|66|1|0.6947368383407593|88814
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|54|1|0.7297297120094299|93278
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|97213
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|101928
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|21|1|0.4117647111415863|106586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|109|1|0.9396551847457886|107179
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|85|1|0.9042553305625916|116826
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|119730
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|115|1|1.0360360145568848|124684
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|109|1|1.1473684310913086|128668
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1505|1380|1|3.75|44686
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|519|1|1.5585585832595825|49018
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|901|1|1.5834797620773315|53525
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|954|1|1.490625023841858|54499
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3528|3463|1|1.314231514930725|69829
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21909|21752|1|1.660584807395935|85533
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2423|2261|1|1.8517608642578125|62055
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2102|1975|1|1.8684957027435303|67705
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6417|6276|1|2.256742238998413|74930
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1286|1137|1|3.1495845317840576|53989
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2188|2079|1|2.507840871810913|59345
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|679|567|1|6.517241477966309|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|877|734|1|4.893333435058594|51995
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1000|890|1|4.734042644500732|52829
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|779|627|1|7.646341323852539|51424
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1296|1110|1|3.8013699054718018|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2201|2007|1|3.4603447914123535|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5912|5763|1|2.01362681388855|77296
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1719|1623|1|1.2093889713287354|78715
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23636|23534|1|2.0419957637786865|108878
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2737|2654|1|1.112788200378418|101259
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2314|2209|1|1.2299554347991943|98630
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87619
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|384|1|0.75|97630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1216|1134|1|0.81232088804245|109355
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|367|1|0.673394501209259|105905
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|416|350|1|0.7559395432472229|110051
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|468|1|0.741679847240448|116739
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|115|1|0.5837563276290894|116263
examples/index/.././heap/list/ArrayList_size.key|445|313|15|212|187|1|0.5993589758872986|121727
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|575|1|0.7362356185913086|131036
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|295|1|0.8356940746307373|133092
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|307|1|0.724056601524353|137325
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|870|1|1.0915935039520264|145930
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141913
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|748|1|0.8157033920288086|154825
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|813|1|0.8943894505500793|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155344
examples/index/.././heap/list/Client_m.key|957|373|16|310|229|1|0.6155914068222046|164041
examples/index/.././heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|166482
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2034|1969|1|0.9175209403038025|182633
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5836|5744|1|0.9815447926521301|194337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|420|410|1|0.7360861897468567|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|509|423|1|0.7966101765632629|187045
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|380|1|0.8656036257743835|190961
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|210|1|0.5785123705863953|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2190|1|0.6954588890075684|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4534|4384|1|1.81682550907135|70880
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|946|895|1|0.9284232258796692|68946
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1848|1827|1|1.2303030490875244|79126
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|322|290|1|0.8011049628257751|72695
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|719|624|1|0.7582017183303833|80972
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|193|1|0.6678200960159302|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|52|1|0.6190476417541504|83002
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|53|1|0.6385542154312134|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|90851
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1279|1168|1|3.089946985244751|55190
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2795|2649|1|5.565125942230225|73441
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60719|60545|1|1.6433689594268799|122975
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|831|748|1|1.3649635314941406|80130
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3325|3229|1|1.346538782119751|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1381|1|1.0007246732711792|90067
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1944|1880|1|1.0444444417953491|96411
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|473|1|0.8710865378379822|90726
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|209|1|0.5400516986846924|92886
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1927|1824|1|1.1867274045944214|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12462|12434|1|1.4107102155685425|133562
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1047|833|1|2.5709877014160156|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|52|1|0.9454545378684998|61810
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|257|1|1.2065727710723877|72461
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|84|1|0.730434775352478|75423
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|46|1|0.6865671873092651|79126
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5148|5109|1|1.571033239364624|104898
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|409|1|0.798828125|92896
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|926|868|1|0.8994818925857544|101877
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|66|1|0.48175182938575745|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|942|1|1.2046035528182983|109764
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|105002
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110808
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2740|2534|1|3.0130796432495117|62322
examples/index/.././heap/removeDups/contains.key|836|451|7|625|518|1|1.151111125946045|64209
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10667|10597|1|1.7732597589492798|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74112|73919|1|2.3106908798217773|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1182|1018|1|3.191222667694092|54818
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25670|25534|1|1.1852574348449707|109883
examples/index/.././heap/quicksort/split.key|52883|46998|341|47884|47614|1|1.0131285190582275|154045
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|278|100|1|5.882352828979492|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|723|666|1|2.622047185897827|59939
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|94|1|0.7067669034004211|65580
examples/index/.././heap/simple/arrays.key|243|150|7|112|87|1|0.5838926434516907|67667
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70457
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|812|706|1|1.5482456684112549|79259
examples/index/.././heap/simple/dependencies.key|50|47|2|110|58|1|1.2608696222305298|84675
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1182|1|1.0068143606185913|93916
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|121|1|0.8521126508712769|99804
examples/index/.././heap/simple/locsets.key|26|25|1|124|9|1|0.375|94642
examples/index/.././heap/simple/loop1.key|217|119|3|219|149|1|1.2627118825912476|97653
examples/index/.././heap/simple/loop2.key|870|497|8|508|489|1|0.9858871102333069|109090
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|15|1|0.5769230723381042|111450
examples/index/.././heap/simple/modifies.key|149|77|2|107|48|1|0.6315789222717285|110892
examples/index/.././heap/simple/object_creation.key|540|209|5|210|159|1|0.7644230723381042|116212
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|723|695|1|0.8244365453720093|129041
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130531
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3477|3404|1|1.004426121711731|146603
examples/index/.././heap/simple/seq.key|578|526|6|407|368|1|0.700952410697937|154105
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|142|1|0.7845304012298584|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|142179
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|121|1|0.7908496856689453|146000
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|224|164|1|0.611940324306488|151299
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|203|1|0.5328084230422974|156751
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156001
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|161493
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7029|6874|1|1.7630161046981812|73002
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|928|875|1|0.9020618796348572|70782
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|44|1|0.4356435537338257|67471
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|210|1|0.5614973306655884|74478
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|106|1|0.5463917255401611|77092
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|51|1|0.5483871102333069|80681
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|57|1|0.553398072719574|85154
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|41|1|0.5857142806053162|89047
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|122|1|0.5398229956626892|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|97701
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|102677
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|106770
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|110545
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|60|1|0.594059407711029|116098
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|477|1|1.1865671873092651|124913
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|536|1|0.7175368070602417|134492
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|459|1|0.7007633447647095|138429
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|125|1|0.6127451062202454|138556
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1213|1139|1|0.5465450882911682|150641
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|61|1|0.5545454621315002|146491
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|69|1|0.8846153616905212|150357
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2334|2226|1|0.6986817121505737|169060
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|135|1|0.4128440320491791|160396
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|47|1|0.45192307233810425|163430
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|609|587|1|0.8314447402954102|173396
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|183|1|0.762499988079071|173204
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|901|1|0.6175462603569031|184892
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4145|4046|1|1.1854673624038696|196098
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1498|1347|1|3.1694116592407227|56384
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9175|9075|1|1.6079021692276|84398
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|867|1|1.3338462114334106|78998
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|488|1|0.9549902081489563|75818
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3642|3599|1|1.4025721549987793|93595
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1935|1|1.1677731275558472|94179
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1719|1692|1|1.8926174640655518|95910
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3266|3210|1|1.6377551555633545|106852
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4959|4779|1|2.054600238800049|67777
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1523|1409|1|0.8623011112213135|72190
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|271|1|0.8603174686431885|68586
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5432|5394|1|0.7615417242050171|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1741|1672|1|0.8965147733688354|102321
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11697|11669|1|3.091125726699829|111044
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1337|1283|1|1.0158352851867676|102521
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|370|1|0.9135802388191223|101041
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7971|7937|1|1.10867440700531|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2251|2133|1|1.0643712282180786|125774
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|69|1|0.7419354915618896|109008
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|214|1|0.7430555820465088|115955
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|117475
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1706|1|1.0804306268692017|135001
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1709|1697|1|1.0747308731079102|139281
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12527|12463|1|0.471958190202713|167446
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8574|8514|1|1.1116334199905396|166429
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|425|1|0.7841328382492065|145122
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1711|1525|1|2.8719396591186523|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|400|1|0.9569377899169922|62273
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2931|2905|1|1.0855754613876343|83562
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|147|1|3.972972869873047|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|98|1|2.5128204822540283|57003
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4691|4582|1|0.8715997934341431|83856
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|14|1|0.46666666865348816|85475
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3106|2994|1|0.7254664301872253|90412
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|446|1|0.5978552103042603|97597
