Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172619
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|315|294|1|0.4421052634716034|176116
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|214|190|1|0.610932469367981|186493
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|27|1|0.375|186149
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|436|342|1|0.3250950574874878|188297
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|175|1|0.5555555820465088|199374
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|221|1|0.5377128720283508|198982
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|273|1|0.5652173757553101|209261
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|19|1|0.41304346919059753|208787
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|52|1|0.4094488322734833|208348
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|45|1|0.4054054021835327|213299
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|43|1|0.41747573018074036|217682
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|39|1|0.40625|221041
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|224550
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|220|119|1|0.6165803074836731|225493
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|18|1|0.5142857432365417|233389
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|235699
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|102|1|0.4811320900917053|241010
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244950
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|88|1|0.5677419304847717|249360
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|715|614|1|0.48652932047843933|256002
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|8|1|0.5333333611488342|262740
examples/standard_key/polySimp/simplify0.key|157|158|1|208|183|1|1.165605068206787|263547
examples/standard_key/polySimp/simplify1.key|229|230|1|411|332|1|1.4497816562652588|268552
examples/standard_key/polySimp/simplify10.key|305|306|1|320|264|1|0.8655737638473511|273695
examples/standard_key/polySimp/simplify11.key|331|332|1|310|212|1|0.6404833793640137|281232
examples/standard_key/polySimp/simplify12.key|143|144|1|209|117|1|0.8181818127632141|273356
examples/standard_key/polySimp/simplify13.key|78|79|1|115|55|1|0.7051281929016113|282520
examples/standard_key/polySimp/simplify14.key|19|20|1|109|10|1|0.5263158082962036|284290
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287306
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291197
examples/standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|296145
examples/standard_key/polySimp/simplify18.key|260|260|1|210|153|1|0.5907335877418518|303477
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3532|3489|1|1.056632399559021|322540
examples/standard_key/polySimp/simplify2.key|13|14|1|111|8|1|0.6153846383094788|326818
examples/standard_key/polySimp/simplify20.key|1027|1025|1|813|718|1|0.701171875|320977
examples/standard_key/polySimp/simplify21.key|808|807|1|716|636|1|0.789081871509552|334047
examples/standard_key/polySimp/simplify22.key|52|50|1|109|20|1|0.40816327929496765|329286
examples/standard_key/polySimp/simplify23.key|164|162|1|209|107|1|0.6645962595939636|325648
examples/standard_key/polySimp/simplify24.key|50|51|1|108|26|1|0.5199999809265137|329625
examples/standard_key/polySimp/simplify25.key|46|45|1|110|22|1|0.5|332020
examples/standard_key/polySimp/simplify3.key|15|16|1|109|7|1|0.46666666865348816|335523
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339181
examples/standard_key/polySimp/simplify5.key|116|117|1|108|62|1|0.5344827771186829|344564
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348203
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350771
examples/standard_key/polySimp/simplify8.key|754|755|1|4557|4494|1|5.960212230682373|366682
examples/standard_key/polySimp/simplify9.key|112|113|1|209|146|1|1.3035714626312256|376541
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4923|4662|1|3.3733718395233154|86100
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|333|226|1|1.1832460165023804|101504
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|728|628|1|0.9048991203308105|76480
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|423|1|1.0736041069030762|84450
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|223|124|1|0.9538461565971375|80369
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3856|3792|0|1.561779260635376|131083
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2742|2636|0|1.6973599195480347|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5230|5134|0|2.1232423782348633|143274
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1388|1138|1|5.393364906311035|51327
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|642|537|1|1.7840532064437866|71003
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|5|1|0.7142857313156128|71942
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|318|269|1|1.545976996421814|74277
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|320|276|1|1.3333333730697632|81033
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|213|104|1|1.106382966041565|83404
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1522|1444|1|1.4963730573654175|96252
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|4|1|2.0|101372
examples/standard_key/java_dl/attributes.key|309|115|3|212|154|1|1.3508771657943726|97316
examples/standard_key/java_dl/break.key|79|41|2|112|37|1|0.925000011920929|101390
examples/standard_key/java_dl/char.key|33|23|1|110|33|1|1.5|105179
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|46|1|0.7666666507720947|107080
examples/standard_key/java_dl/constructorException/test.key|394|164|5|314|224|1|1.3742331266403198|114514
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|50|0|0.8064516186714172|116530
examples/standard_key/java_dl/continue1.key|170|96|3|111|77|1|0.8105263113975525|114498
examples/standard_key/java_dl/continue2.key|426|228|7|314|259|1|1.140969157218933|127451
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|26|1|0.6666666865348816|130601
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|44|1|0.5866666436195374|132697
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|58|1|0.707317054271698|137285
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|226|186|1|1.1698113679885864|138550
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|124|1|0.7654321193695068|146068
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|41|0|0.7068965435028076|149279
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1017|954|1|1.6114864349365234|153733
examples/standard_key/java_dl/exceptions.key|320|160|6|210|142|1|0.893081784248352|154135
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|114|1|0.8444444537162781|160699
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|119|1|0.8263888955116272|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|18|1|0.7200000286102295|167330
examples/standard_key/java_dl/exchange.key|38|23|1|111|17|1|0.7727272510528564|171631
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|170950
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|11|1|0.6470588445663452|179158
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|41|0|0.54666668176651|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|417|330|1|1.074918508529663|185672
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|162|0|1.1739130020141602|191167
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|133|1|0.9568345546722412|188836
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|28|0|0.6666666865348816|195856
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1517|1471|1|0.8329558372497559|213422
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|376|1|1.1604938507080078|230218
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|170|1|1.0691823959350586|213171
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|316|242|1|0.8373702168464661|219818
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|52|1|0.9285714030265808|221687
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|147|1|1.0888888835906982|226606
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|69|1|0.7340425252914429|229841
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|145593|145382|1|5.9180169105529785|300821
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|17|0|0.6800000071525574|237545
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|18|0|0.692307710647583|237212
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238287
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|54|1|0.650602400302887|247186
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|60|1|0.7228915691375732|252016
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|30|1|0.5263158082962036|256133
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2748|2661|1|1.046401858329773|274074
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281337
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267763
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|52|1|0.6341463327407837|272045
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|137|1|0.6989796161651611|279261
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5479|5448|1|1.7339274883270264|302094
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1787|1647|1|1.63555109500885|317849
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306042
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294472
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|12|1|0.23076923191547394|298796
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6080|6016|1|2.8471367359161377|379066
examples/standard_key/java_dl/symmArray.key|17540|14974|79|116622|116500|1|7.780672073364258|353405
examples/standard_key/java_dl/testcontext.key|564|314|7|309|279|1|0.8913738131523132|364115
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|845|797|1|1.6331967115402222|328658
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|112|3|1|0.4285714328289032|335048
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327320
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|278|1|1.1346938610076904|334896
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|314|250|1|1.0416666269302368|342918
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15889|15739|1|2.320359706878662|371815
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|331|1|1.0541400909423828|380543
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|355298
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353966
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|18|0|0.692307710647583|360187
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|37|0|0.5|357593
examples/standard_key/pred_log/count.key|16|14|1|385|111|1|8.538461685180664|46677
examples/standard_key/pred_log/count2.key|10|11|1|134|21|1|2.0999999046325684|59477
examples/standard_key/pred_log/count3.key|8|9|1|125|31|1|3.875|63459
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|113|23|1|1.5333333015441895|71352
examples/standard_key/pred_log/equalities3.key|26|27|1|113|67|1|2.576923131942749|75750
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79654
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83266
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87165
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91229
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|11|1|1.8333333730697632|95154
examples/standard_key/pred_log/steam1.key|345|346|32|421|330|1|0.95652174949646|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3781|3667|1|3.285842180252075|112160
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|217|127|1|0.8881118893623352|112195
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10140|10086|1|17.3001708984375|115363
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|58|1|1.2608696222305298|122565
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|29|1|0.7250000238418579|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|21|1|0.5526315569877625|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|31|1|0.6458333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|277|1|0.22723543643951416|138796
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3446|3349|1|3.7629213333129883|145888
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151197
examples/standard_key/pred_log/sameName1.key|12|13|2|112|5|0|0.4166666567325592|140846
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|42|1|0.7777777910232544|143235
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|64|1|0.2539682686328888|152145
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|317|260|1|0.39938557147979736|157168
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|162845
examples/standard_key/prop_log/simplest.key|1|2|1|112|5|1|5.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|108|22|1|3.142857074737549|166385
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|174830
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|87|1|0.6083915829658508|180524
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1735|1646|1|3.1056604385375977|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5877|5836|1|11.310077667236328|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|217|1|0.17801477015018463|201157
examples/standard_key/quantifiers/injectivity.key|16|15|1|112|10|1|0.7142857313156128|197548
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|199081
examples/standard_key/quantifiers/normalisation1.key|15|16|1|117|58|1|3.866666555404663|203001
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|12|1|0.7058823704719543|206968
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|11|1|0.5789473652839661|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|23|1|0.6969696879386902|215222
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|25|1|0.8333333134651184|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|12|1|0.6000000238418579|223203
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|14|1|1.1666666269302368|226849
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|27|1|1.0384615659713745|230974
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|43|1|0.9772727489471436|235385
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|32|1|0.761904776096344|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|9|1|0.529411792755127|250670
examples/standard_key/strings/charAt0.key|61|62|1|592|299|1|4.901639461517334|47418
examples/standard_key/strings/charAt1.key|84|85|1|222|132|1|1.5714285373687744|61306
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64475
examples/standard_key/strings/concat2.key|54|50|1|116|46|1|0.9387755393981934|67767
examples/standard_key/strings/deriveLength1.key|69|67|1|118|62|1|0.939393937587738|72401
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|20|1|0.8333333134651184|76163
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1127|1091|1|1.9981684684753418|87665
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|519|421|1|1.7914893627166748|93896
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|917|832|1|1.526605486869812|98259
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|413|320|1|1.3793103694915771|100442
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|324|206|1|1.1976743936538696|100729
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|513|1|1.762886643409729|105775
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107930
examples/standard_key/strings/replace0.key|32|31|1|110|33|1|1.100000023841858|109562
examples/standard_key/strings/replace1.key|45|46|2|112|38|1|0.8444444537162781|113819
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|16|1|2.2857143878936768|117560
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|185|1|2.3125|122126
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|21|1|1.615384578704834|126491
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3137|3070|1|2.021066427230835|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|112|58|1|0.7160493731498718|150355
examples/standard_key/strings/stringEquality2.key|481|460|3|515|442|1|0.9629629850387573|140340
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146680
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145754
examples/standard_key/strings/substring2.key|9|10|1|114|4|1|0.4444444477558136|149800
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|154208
examples/standard_key/strings/substring4.key|42|43|1|112|22|1|0.523809552192688|158663
examples/standard_key/strings/substring5.key|395|388|3|314|244|1|0.6304909586906433|166121
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|787|545|0|7.676056385040283|51046
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|318|0|1.9629629850387573|59526
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|713|495|1|5.963855266571045|49841
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|51|1|3.923076868057251|63638
examples/heap/model_methods/Cell_get_acc.key|173|99|1|228|182|1|1.8571428060531616|68846
examples/heap/model_methods/Cell_get.key|78|31|1|116|71|1|2.366666555404663|72702
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|13|1|3.25|76863
examples/heap/model_methods/Cell_set.key|3629|2250|1|8172|8085|1|3.594931125640869|92945
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|195|1|1.3636363744735718|87375
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|288|1|1.125|93303
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3167|3066|1|1.1355555057525635|106605
examples/heap/model_methods/Coll1_add.key|82|37|1|115|32|1|0.8888888955116272|98800
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102764
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|6|1|1.5|107143
examples/heap/model_methods/Coll2_add.key|77|33|1|110|21|1|0.65625|111675
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|4|1|1.0|115766
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120143
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|124529
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|128882
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|90|1|0.8653846383094788|134422
examples/heap/model_methods/Indirect_test.key|740|245|9|212|197|1|0.8073770403862|140163
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|15|1|0.9375|141957
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|38|1|2.375|146446
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|66|1|0.5038167834281921|151076
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|83|1|0.6916666626930237|155829
examples/heap/model_methods/Recell_get.key|78|31|1|109|33|1|1.100000023841858|159548
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|163495
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|7|1|1.75|168019
examples/heap/model_methods/Recell_set.key|4173|2540|2|8356|8274|1|3.258763313293457|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|212|121|1|0.7117646932601929|178144
examples/heap/permissions/permissions_method0.key|526|172|6|1212|1057|1|6.181286334991455|52438
examples/heap/permissions/permissions_method1.key|462|147|5|323|285|1|1.952054738998413|65041
examples/heap/permissions/permissions_method3.key|1390|803|14|1726|1690|1|2.107231855392456|73793
examples/heap/permissions/permissions_setAB.key|1209|680|26|1922|1872|1|2.756995677947998|86772
examples/heap/permissions/permissionProperties.key|210|154|18|216|95|1|0.6209150552749634|79630
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1324|1234|1|2.223423480987549|115417
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|79|1|1.1617647409439087|107332
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|112143
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|116859
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1419|1345|1|2.007462739944458|124630
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|30|1|0.8823529481887817|126703
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|36|1|0.7058823704719543|131250
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|328|1|1.1756272315979004|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12261|12212|1|3.8318166732788086|153243
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|491|1|0.9177570343017578|140416
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|331|1|1.2350746393203735|152233
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|52|1|0.800000011920929|155160
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|47|1|0.7704917788505554|159846
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1317|1262|1|2.273873805999756|172902
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|64|1|0.9411764740943909|168558
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|13|1|0.6499999761581421|173363
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|178054
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1316|1227|1|1.8313432931900024|191912
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|28|1|0.8235294222831726|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|31|1|0.6078431606292725|192449
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|418|321|1|1.1263158321380615|199027
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12464|12440|1|3.8136112689971924|214273
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1339|1235|1|0.9529321193695068|202625
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|318|1|1.1865671873092651|213231
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|46|1|0.7076923251152039|216154
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|42|1|0.688524603843689|220830
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|848|793|1|2.0438144207000732|229730
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|23|1|0.6216216087341309|228897
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234134
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|238836
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|158|1|1.0193548202514648|245560
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248547
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|25|1|0.6410256624221802|253173
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|24|1|0.6153846383094788|257852
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|313|229|1|1.095693826675415|264818
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|267354
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|105|1|1.25|277819
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281078
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|37|1|1.121212124824524|291107
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2377|2333|1|2.3589484691619873|301436
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|96|1|0.9504950642585754|299893
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1263|1|2.188908100128174|307669
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9613|9526|1|2.7748324871063232|324401
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|878|1|2.3729729652404785|320060
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|132|1|1.047619104385376|320480
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|113|24|1|0.6153846383094788|324067
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328456
