Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|7|0|1.0|72389
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|9|1|1.7999999523162842|69930
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|10|0|0.8333333134651184|78507
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|8|1|1.600000023841858|76006
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|29|0|2.4166667461395264|84566
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|6|0|1.5|82205
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|854|601|1|4.966942310333252|53966
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|902|1|1.1331658363342285|78320
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|123|1|1.0336134433746338|82885
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|170|1|0.9139785170555115|82247
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2040|1953|1|0.8829113841056824|97630
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|116|16|1|0.5517241358757019|99626
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|314|296|1|0.8680351972579956|94975
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|48|1|0.5517241358757019|102031
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|26|1|0.6190476417541504|101989
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|210|195|1|1.0209424495697021|105615
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|21|1|0.5675675868988037|107342
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|79|1|0.9518072009086609|123028
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|555|1|1.476063847541809|135485
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|831|763|1|1.8253588676452637|140190
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|66|1|0.7951807379722595|144912
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|526|1|1.398936152458191|147839
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|681|1|1.6291866302490234|158939
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|156522
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|152335
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|610|529|0|1.068686842918396|151449
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|571|0|1.1196078062057495|159295
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|862|678|1|3.5497381687164307|51728
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|75|1|1.2096774578094482|63940
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|28|1|1.8666666746139526|76143
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|132|1|0.8198757767677307|82510
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|111|1|0.698113203048706|88215
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|82|1|0.8631578683853149|92273
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|60|1|0.8108108043670654|96733
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|13|1|0.4482758641242981|100668
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|105389
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|110039
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|78|1|0.6724137663841248|111017
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|82|1|0.8723404407501221|115333
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|41|1|0.6029411554336548|122663
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|87|1|0.7837837934494019|127643
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|95|1|1.0|131620
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1297|1128|1|3.0652174949645996|44957
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|627|532|1|1.597597599029541|53572
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1010|952|1|1.6731107234954834|53586
examples/index/.././heap/javacard/setArray2.key|1934|641|13|910|884|1|1.381250023841858|54557
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3531|3468|1|1.3161290884017944|69818
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22946|22676|1|1.7311245203018188|85924
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2344|2185|1|1.789516806602478|62127
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2471|2190|1|2.1017274856567383|67594
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6570|6377|1|2.293060064315796|75058
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1279|1014|1|2.8088643550872803|54053
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2126|1959|1|2.3630881309509277|59397
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|601|480|1|5.517241477966309|51260
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|755|555|1|3.700000047683716|52051
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|936|748|1|3.9787232875823975|52897
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|724|540|1|6.5853657722473145|51473
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1268|1035|1|3.544520616531372|54636
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2364|2168|1|3.7379310131073|65544
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5544|5357|1|1.8717679977416992|77420
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1318|1292|1|0.9627421498298645|83653
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21984|21965|1|1.9058568477630615|108561
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2535|2504|1|1.049895167350769|100263
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2122|2029|1|1.1297327280044556|97969
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|91186
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|339|1|0.662109375|102107
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1010|1|0.7234957218170166|108696
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|350|1|0.642201840877533|105066
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|306|299|1|0.645788311958313|114613
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|417|1|0.660855770111084|121295
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|100|1|0.5076141953468323|120818
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|190|1|0.6089743375778198|120899
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|518|1|0.6632522344589233|135761
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|293|1|0.8300283551216125|132285
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|304|1|0.7169811129570007|141912
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|817|792|1|0.9937264919281006|145146
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146487
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|683|1|0.7448200583457947|159574
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|775|1|0.8525852560997009|160440
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|105|4|1|0.3076923191547394|159952
examples/index/.././heap/list/Client_m.key|957|373|16|306|232|1|0.6236559152603149|163107
examples/index/.././heap/list/Client_n.key|258|97|7|108|49|1|0.5104166865348816|170930
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1939|1878|1|0.8751164674758911|182064
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5441|5417|1|0.9256664514541626|193702
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|361|1|0.6481149196624756|188615
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|511|424|1|0.7984933853149414|186281
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|386|1|0.8792710900306702|190198
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|186|1|0.5123966932296753|199198
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2109|2066|1|0.6560813188552856|210122
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4700|4469|1|1.8520513772964478|71025
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1218|1142|1|1.1846473217010498|73103
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2115|2051|1|1.3811447620391846|78647
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|294|1|0.8121547102928162|72031
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|672|1|0.8165249228477478|80221
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|206|187|1|0.6470588445663452|83665
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|86579
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|51|1|0.6144578456878662|90596
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|44|1|0.6376811861991882|94430
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1355|1128|1|2.9841270446777344|55264
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2462|2332|1|4.8991594314575195|77658
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59691|59420|1|1.6128331422805786|123820
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|818|1|1.4927006959915161|79223
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3313|3246|1|1.3536280393600464|88019
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1432|1375|1|0.9963768124580383|89529
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1924|1902|1|1.056666612625122|95901
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|507|471|1|0.8674033284187317|90161
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|223|1|0.5762273669242859|92302
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1813|1787|1|1.1626545190811157|109063
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10731|10707|1|1.346792459487915|130765
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1131|891|1|2.75|53683
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|48|1|0.8727272748947144|65122
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|69749
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|245|1|1.1502346992492676|76594
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|90|1|0.782608687877655|79577
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|47|1|0.7014925479888916|83272
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5421|5359|1|1.6479089260101318|104443
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|432|1|0.84375|92154
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|912|1|0.9450777173042297|101351
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|68|1|0.49635037779808044|101486
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|964|1|1.232736587524414|109095
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|10|1|0.7142857313156128|109041
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|114698
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|32|1|0.695652186870575|118713
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2749|2586|1|3.074910879135132|62392
examples/index/.././heap/removeDups/contains.key|836|451|7|528|465|1|1.0333333015441895|67440
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11113|11012|1|1.842704176902771|95903
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72663|72376|1|2.2624571323394775|132143
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1348|1104|1|3.460814952850342|54899
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25011|24895|1|1.1555957794189453|109725
examples/index/.././heap/quicksort/split.key|52883|46998|341|47258|47044|1|1.0010000467300415|195795
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|396|196|1|11.529411315917969|47042
examples/index/.././heap/simple/array_creation.key|682|255|8|834|714|1|2.811023712158203|63496
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|97|1|0.7293233275413513|68713
examples/index/.././heap/simple/arrays.key|243|150|7|109|82|1|0.5503355860710144|71145
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|73920
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|586|1|1.2850877046585083|82953
examples/index/.././heap/simple/dependencies.key|50|47|2|109|65|1|1.41304349899292|88546
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1213|1152|1|0.9812606573104858|97523
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|115|1|0.8098591566085815|104447
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|98855
examples/index/.././heap/simple/loop1.key|217|119|3|208|122|1|1.0338983535766602|101263
examples/index/.././heap/simple/loop2.key|870|497|8|542|508|1|1.024193525314331|112757
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|13|1|0.5|116277
examples/index/.././heap/simple/modifies.key|149|77|2|106|50|1|0.6578947305679321|114436
examples/index/.././heap/simple/object_creation.key|540|209|5|211|172|1|0.8269230723381042|119982
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|778|1|0.9228944182395935|128325
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135188
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3524|3457|1|1.0200649499893188|146218
examples/index/.././heap/simple/seq.key|578|526|6|409|326|1|0.6209523677825928|160017
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|141|1|0.7790055274963379|147440
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|98|1|0.6758620738983154|146386
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|121|1|0.7908496856689453|150237
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|182|1|0.6791045069694519|155040
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|207|1|0.5433070659637451|160478
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159832
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|42|1|0.5600000023841858|165011
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|54|0|0.931034505367279|165187
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7629|7416|1|1.9020261764526367|73141
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|796|1|0.8206185698509216|74539
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|46|1|0.4554455578327179|70775
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|228|1|0.6096256971359253|78505
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|108|1|0.5567010045051575|81121
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|56|1|0.602150559425354|84699
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|59|1|0.5728155374526978|89191
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|72|1|1.0285714864730835|88185
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|122|1|0.5398229956626892|98701
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|100977
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|41|1|0.54666668176651|106614
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|30|1|0.5263158082962036|110709
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114488
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|62|1|0.6138613820075989|120049
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|474|1|1.1791044473648071|128895
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|32|1|0.5517241358757019|128043
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|509|1|0.681392252445221|133605
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|451|1|0.6885496377944946|142470
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|134|1|0.656862735748291|142565
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1312|1223|1|0.5868521928787231|149906
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|60|1|0.5454545617103577|149711
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|46|1|0.5897436141967773|154360
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2410|2329|1|0.7310106754302979|168216
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|164453
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|50|1|0.48076921701431274|167424
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|628|1|0.8895184397697449|172649
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|179|1|0.7458333373069763|177407
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|964|1|0.6607265472412109|184190
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4251|4203|1|1.2314679622650146|195260
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1640|1413|1|3.3247058391571045|56439
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8934|8835|1|1.5653791427612305|88814
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|820|1|1.2615385055541992|78151
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|480|1|0.9393346309661865|80095
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3813|3734|1|1.4551831483840942|93117
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1993|1|1.2027760744094849|93714
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1727|1697|1|1.8982102870941162|95410
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3216|3161|1|1.6127550601959229|106429
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4889|4676|1|2.0103180408477783|67902
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1518|1483|1|0.9075887203216553|76236
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|275|1|0.8730158805847168|71675
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5368|5336|1|0.7533531188964844|91204
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1711|1638|1|0.8782841563224792|101431
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12392|12314|1|3.26198673248291|110719
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1331|1313|1|1.0395883321762085|105991
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|368|1|0.9086419939994812|104148
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7922|7858|1|1.0976393222808838|130941
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2141|2109|1|1.052395224571228|119808
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|75|1|0.8064516186714172|113019
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|214|1|0.7430555820465088|119964
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|121481
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1821|1721|1|1.0899302959442139|134452
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1809|1748|1|1.1070297956466675|138737
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12230|12140|1|0.45972660183906555|167114
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8567|8481|1|1.1073247194290161|165537
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|523|444|1|0.8191881775856018|149193
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1554|1360|1|2.5612053871154785|55873
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|541|429|1|1.0263158082962036|61851
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3344|3232|1|1.2077728509902954|83257
examples/index/.././standard_key/arith/binomial1.key|37|38|1|383|273|1|7.378378391265869|47297
examples/index/.././standard_key/arith/binomial2.key|39|40|1|219|103|1|2.6410255432128906|60568
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5045|4947|1|0.9410309791564941|87544
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|11|1|0.36666667461395264|90018
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3216|3141|1|0.7610855102539062|94090
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|523|466|1|0.633152186870575|102211
