Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|111|8|1|1.600000023841858|76392
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|19|0|1.5833333730697632|80650
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|82588
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|906|756|1|6.247933864593506|53942
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1122|1087|1|1.3655779361724854|72427
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|133|1|1.1176470518112183|76399
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|157|1|0.8440860509872437|76362
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2014|1935|1|0.8747739791870117|91552
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|16|1|0.5517241358757019|93861
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|273|1|0.8005865216255188|90175
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|57|1|0.6551724076271057|95962
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|33|1|0.7857142686843872|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|214|171|1|0.9047619104385376|100799
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|24|1|0.6486486196517944|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|76|1|0.9156626462936401|119614
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|588|1|1.563829779624939|131294
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|820|720|1|1.6628175973892212|141737
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|71|1|0.8554216623306274|139974
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|612|536|1|1.4255318641662598|143639
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|655|1|1.5127021074295044|154073
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|59|1|0.6781609058380127|151581
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|49|1|0.5975610017776489|148678
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|480|0|0.9696969985961914|152476
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|590|0|1.156862735748291|159655
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|982|807|1|4.269841194152832|51732
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|90|1|1.451612949371338|64853
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|30|1|2.0|73150
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|136|1|0.8447204828262329|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|124|1|0.7798742055892944|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|67|1|0.7052631378173828|88820
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|57|1|0.7702702879905701|93285
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|97217
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|101935
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|22|1|0.4313725531101227|106593
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|84|1|0.7241379022598267|107194
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|111|91|1|0.9680851101875305|117540
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|40|1|0.5882353186607361|120446
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|134|1|1.207207202911377|125421
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|86|1|0.9052631855010986|129396
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1590|1463|1|3.97554349899292|44690
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|722|611|1|1.8348348140716553|48982
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1052|950|1|1.6695958375930786|53524
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1111|1069|1|1.670312523841858|54497
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3577|3539|1|1.3430739641189575|69834
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22498|22369|1|1.7076876163482666|85529
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2388|2237|1|1.8321048021316528|62059
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2401|2210|1|2.090823173522949|67693
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6692|6493|1|2.3347716331481934|74929
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1203|1094|1|3.030470848083496|54014
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2190|2004|1|2.417370319366455|59348
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|682|559|1|6.425287246704102|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|914|822|1|5.480000019073486|52001
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|994|863|1|4.590425491333008|52843
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|796|624|1|7.609755992889404|51416
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1189|1082|1|3.705479383468628|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2209|2048|1|3.531034469604492|65480
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5730|5623|1|1.964709997177124|77297
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1522|1444|1|1.0760059356689453|78728
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23987|23945|1|2.0776572227478027|108900
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2727|2669|1|1.1190775632858276|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2242|2211|1|1.2310690879821777|98928
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|87931
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|388|1|0.7578125|97907
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1217|1149|1|0.8230658769607544|109353
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|374|1|0.6862385272979736|106197
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|327|1|0.7062634825706482|110365
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|519|498|1|0.7892234325408936|117008
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|110|1|0.5583756566047668|116554
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|187|1|0.5993589758872986|122018
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|591|1|0.7567221522331238|131033
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|308|1|0.8725212216377258|133089
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|345|1|0.8136792182922363|137300
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|868|1|1.0890840291976929|145927
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141911
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|734|1|0.8004361987113953|154844
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|917|822|1|0.9042904376983643|161475
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155635
examples/index/.././heap/list/Client_m.key|957|373|16|307|237|1|0.6370967626571655|164333
examples/index/.././heap/list/Client_n.key|258|97|7|106|54|1|0.5625|166774
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2036|2004|1|0.9338303804397583|182632
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6051|5984|1|1.0225564241409302|194585
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|510|406|1|0.7289048433303833|183829
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|430|1|0.8097928166389465|187045
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|393|1|0.8952164053916931|190960
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|230|1|0.6336088180541992|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2324|2266|1|0.7195935249328613|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5043|4871|1|2.018649101257324|70879
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1125|1047|1|1.086099624633789|68994
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|1942|1|1.3077441453933716|79130
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|276|1|0.7624309659004211|72719
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|664|1|0.806804358959198|80973
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|210|190|1|0.6574394702911377|80838
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|51|1|0.6071428656578064|83147
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87161
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|46|1|0.6666666865348816|90991
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1403|1245|1|3.2936508655548096|55210
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2433|2319|1|4.8718485832214355|73450
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|64655|64481|1|1.7502036094665527|122979
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|939|903|1|1.6478102207183838|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3440|3404|1|1.4195162057876587|88473
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1468|1|1.0637681484222412|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2014|1977|1|1.0983333587646484|96398
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|505|1|0.930018424987793|90723
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|224|1|0.5788113474845886|92896
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1912|1859|1|1.2094990015029907|109710
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13214|13117|1|1.4882005453109741|133565
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1204|1004|1|3.0987653732299805|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|46|1|0.8363636136054993|61835
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|65638
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|257|1|1.2065727710723877|72447
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|88|1|0.7652173638343811|75412
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|69|1|1.029850721359253|79105
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5525|5447|1|1.67496919631958|104901
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|434|1|0.84765625|92875
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1112|1010|1|1.046632170677185|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|72|1|0.525547444820404|98385
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|985|1|1.259590744972229|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|105006
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|42|1|0.591549277305603|110812
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|28|1|0.6086956262588501|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2509|2312|1|2.74910831451416|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|620|548|1|1.2177777290344238|64256
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11229|11133|1|1.8629517555236816|96022
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76562|76342|1|2.3864333629608154|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1319|1112|1|3.485893487930298|54823
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26308|26168|1|1.2146868705749512|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|48446|48149|1|1.0245121717453003|154042
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|293|172|1|10.117647171020508|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|721|683|1|2.688976287841797|59939
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|102|1|0.7669172883033752|65583
examples/index/.././heap/simple/arrays.key|243|150|7|113|90|1|0.6040268540382385|67668
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70451
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|504|1|1.105263113975525|79252
examples/index/.././heap/simple/dependencies.key|50|47|2|109|50|1|1.08695650100708|84661
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1165|1|0.9923338890075684|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|109|1|0.7676056623458862|99826
examples/index/.././heap/simple/locsets.key|26|25|1|111|16|1|0.6666666865348816|94652
examples/index/.././heap/simple/loop1.key|217|119|3|208|123|1|1.0423728227615356|97674
examples/index/.././heap/simple/loop2.key|870|497|8|613|507|1|1.0221774578094482|109218
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|111576
examples/index/.././heap/simple/modifies.key|149|77|2|108|48|1|0.6315789222717285|111019
examples/index/.././heap/simple/object_creation.key|540|209|5|208|167|1|0.8028846383094788|116211
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|694|1|0.8232502937316895|129039
examples/index/.././heap/simple/select_store.key|29|12|1|106|9|1|0.8181818127632141|130530
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3546|3464|1|1.0221303701400757|146599
examples/index/.././heap/simple/seq.key|578|526|6|410|330|1|0.6285714507102966|154254
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|144|1|0.7955800890922546|143746
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|97|1|0.6689655184745789|142306
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|115|1|0.7516340017318726|146126
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|184|1|0.6865671873092651|151415
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|213|1|0.5590550899505615|156878
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156128
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|161620
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|39|0|0.6724137663841248|166066
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7460|7329|1|1.879712700843811|73000
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|820|1|0.8453608155250549|70811
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|56|1|0.5544554591178894|67462
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|223|1|0.596256673336029|74480
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|107|1|0.5515463948249817|77095
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|58|1|0.6236559152603149|80676
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|61|1|0.5922330021858215|85159
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|45|1|0.6428571343421936|89053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|124|1|0.5486725568771362|94639
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|37|1|0.4933333396911621|102668
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|31|1|0.5438596606254578|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|64|1|0.6336633563041687|116100
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|491|1|1.2213929891586304|124915
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|506|1|0.6773761510848999|134516
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|428|1|0.6534351110458374|138453
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|137|1|0.6715686321258545|138560
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1169|1|0.5609405040740967|150643
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|78|1|0.7090908885002136|146474
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|125|58|1|0.7435897588729858|150375
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2417|2325|1|0.729755163192749|169064
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|149|1|0.4556574821472168|160400
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|620|1|0.8781869411468506|173376
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|165|1|0.6875|173227
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|940|1|0.6442769169807434|184897
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4331|4267|1|1.250219702720642|196102
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1686|1544|1|3.632941246032715|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9791|9702|1|1.7189936637878418|84403
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|838|1|1.2892308235168457|79002
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|550|1|1.0763208866119385|75807
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3942|3856|1|1.50272798538208|93603
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1961|1|1.1834640502929688|94204
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1815|1714|1|1.917225956916809|95920
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3335|3241|1|1.6535714864730835|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5047|4881|1|2.09845232963562|67779
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1619|1512|1|0.9253365993499756|72175
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|288|1|0.9142857193946838|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5671|5578|1|0.7875193953514099|91617
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1667|1646|1|0.8825737237930298|102331
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12174|12131|1|3.213510036468506|111051
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1412|1334|1|1.0562154054641724|102522
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|396|1|0.9777777791023254|101043
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8339|8232|1|1.1498812437057495|131560
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2237|2206|1|1.1007983684539795|125778
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|70|1|0.7526881694793701|109008
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|228|1|0.7916666865348816|115956
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|117465
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1812|1772|1|1.1222292184829712|135002
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1756|1|1.1120963096618652|139282
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12762|12653|1|0.47915324568748474|167448
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8882|8782|1|1.1466249227523804|166413
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|471|1|0.8690037131309509|145100
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1481|1307|1|2.4613935947418213|55811
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|619|545|1|1.3038277626037598|62250
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3333|3244|1|1.2122571468353271|83556
examples/index/.././standard_key/arith/binomial1.key|37|38|1|294|181|1|4.891891956329346|47559
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|42|1|1.076923131942749|57006
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5503|5471|1|1.0407075881958008|83857
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|85464
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3154|3122|1|0.7564817070960999|90412
