Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|567|1|1.5079786777496338|129343
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|720|1|1.6628175973892212|139787
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|67|1|0.8072289228439331|138024
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|614|527|1|1.4015957117080688|141688
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|710|672|1|1.5519630908966064|152123
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|58|1|0.6666666865348816|149631
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|50|1|0.6097561120986938|146729
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|466|0|0.9414141178131104|150952
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|547|0|1.0725489854812622|158131
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|820|678|1|3.58730149269104|51488
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|83|1|1.3387097120285034|63549
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|17|1|1.1333333253860474|71317
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|311|245|1|1.52173912525177|77668
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|136|1|0.8553459048271179|82832
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|71|1|0.7473683953285217|86891
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|65|1|0.8783783912658691|91355
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|14|1|0.48275861144065857|95288
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|19|1|0.44186046719551086|100003
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|104660
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|85|1|0.732758641242981|105686
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|107|1|1.1382979154586792|115512
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|37|1|0.5441176295280457|118476
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|91|1|0.8198198080062866|123449
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|75|1|0.7894737124443054|127424
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1624|1408|1|3.82608699798584|44763
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|537|1|1.6126126050949097|48796
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1116|1006|1|1.7680140733718872|53304
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|946|1|1.478124976158142|54286
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3628|3557|1|1.3499051332473755|69485
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|20170|19868|1|1.6749283075332642|84568
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2422|2191|1|1.867860198020935|61535
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2695|2431|1|2.299905300140381|67461
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6335|6091|1|2.1902194023132324|74706
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1130|976|1|2.681318759918213|53823
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2456|2204|1|2.6586248874664307|59134
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|754|549|1|6.310344696044922|51015
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|961|741|1|4.940000057220459|51818
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1177|897|1|4.771276473999023|52650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|822|587|1|7.158536434173584|51235
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1270|1032|1|3.5342466831207275|54388
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2575|2383|1|4.108620643615723|65283
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5926|5684|1|1.983251929283142|77002
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1518|1403|1|1.0293470621109009|78107
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23129|23075|1|1.9980084896087646|108036
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2616|2554|1|1.0835808515548706|99610
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2214|2130|1|1.1658456325531006|97938
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86645
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|409|351|1|0.6882352828979492|96645
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1111|1079|1|0.7762590050697327|108224
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|349|1|0.6415441036224365|104925
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|308|290|1|0.6791568994522095|108704
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|508|457|1|0.7288676500320435|115768
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|207|104|1|0.5388600826263428|115279
examples/index/.././heap/list/ArrayList_size.key|441|309|15|207|179|1|0.5811688303947449|120741
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|543|1|0.6952624917030334|129936
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|281|1|0.7982954382896423|131857
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|308|1|0.7333333492279053|136042
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|917|824|1|1.0417193174362183|144537
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140653
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|808|717|1|0.7844638824462891|153741
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|833|811|1|0.8931717872619629|160131
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154390
examples/index/.././heap/list/Client_m.key|957|373|16|308|238|1|0.6397849321365356|162904
examples/index/.././heap/list/Client_n.key|258|97|7|109|53|1|0.5520833134651184|165377
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2027|1943|1|0.9020426869392395|181552
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5060|5021|1|0.9430878758430481|192345
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|508|427|1|0.7046204805374146|183606
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|425|1|0.8034026622772217|185790
examples/index/.././heap/list/LinkedList_size.key|581|436|4|411|373|1|0.8574712872505188|189694
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|193368
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2217|2163|1|0.6851441264152527|209596
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4752|4519|1|1.9035383462905884|70537
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1018|969|1|1.0072765350341797|68255
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2014|1993|1|1.3357908725738525|78277
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|346|310|1|0.8516483306884766|71684
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|660|1|0.8009708523750305|79861
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|207|187|1|0.6538461446762085|79561
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|121|54|1|0.6428571343421936|81854
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|50|1|0.625|85859
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|110|44|1|0.6285714507102966|89721
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1236|1085|1|2.870370388031006|55005
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2640|2529|1|5.313024997711182|72692
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|54564|54235|1|1.5225569009780884|120182
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|937|847|1|1.5456204414367676|78741
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3142|3119|1|1.3138163089752197|87511
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1390|1|1.0072463750839233|89113
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1915|1880|1|1.063348412513733|95500
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|508|454|1|0.8598484992980957|89733
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|208|1|0.5374677181243896|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1912|1850|1|1.2036434412002563|108599
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11505|8810|58|12300|12267|1|1.3925530910491943|131300
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1170|932|1|2.8765432834625244|53435
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|121|52|1|0.9454545378684998|60898
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|64696
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|231|1|1.0845069885253906|71527
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|98|1|0.852173924446106|74490
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|78191
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5272|5233|1|1.647670030593872|103795
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|417|1|0.814453125|91795
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|917|1|0.9502590894699097|100964
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|80|1|0.5839415788650513|97160
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1002|1|1.281329870223999|108694
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|103932
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|45|1|0.6617646813392639|109567
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|110|29|1|0.6170212626457214|113595
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2814|2683|1|3.1713948249816895|62155
examples/index/.././heap/removeDups/contains.key|836|451|7|519|494|1|1.0977777242660522|63371
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11897|11806|1|1.9709515571594238|94913
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|76246|75979|1|2.399766206741333|130195
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1314|1163|1|3.6457679271698|54631
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25530|25399|1|1.1789908409118652|108913
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|378|229|1|13.470588684082031|46818
examples/index/.././heap/simple/array_creation.key|682|255|8|835|728|1|2.8661417961120605|58929
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|94|1|0.7067669034004211|64441
examples/index/.././heap/simple/arrays.key|243|150|7|112|89|1|0.5973154306411743|66517
examples/index/.././heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|69309
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|522|1|1.144736886024475|78380
examples/index/.././heap/simple/dependencies.key|50|47|2|108|59|1|1.2826087474822998|83644
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1252|1|1.0664395093917847|92867
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|98|1|0.6901408433914185|98617
examples/index/.././heap/simple/locsets.key|26|25|1|110|9|1|0.375|93492
examples/index/.././heap/simple/loop1.key|217|119|3|209|141|1|1.1949152946472168|96644
examples/index/.././heap/simple/loop2.key|870|497|8|624|513|1|1.0342742204666138|108152
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|110562
examples/index/.././heap/simple/modifies.key|149|77|2|111|49|1|0.6447368264198303|109912
examples/index/.././heap/simple/object_creation.key|540|209|5|207|148|1|0.7115384340286255|115245
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|715|658|1|0.7805456519126892|127891
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129384
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3413|3317|1|0.9857355356216431|145589
examples/index/.././heap/simple/seq.key|578|526|6|411|333|1|0.6342856884002686|153080
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|158|1|0.8729282021522522|142528
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|89|1|0.6137930750846863|141228
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|122|1|0.7973856329917908|145078
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|164|1|0.611940324306488|150276
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|209|1|0.5485564470291138|155696
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|154974
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|160468
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|164887
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7587|7359|1|1.892746925354004|72655
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1122|1006|1|0.9358139634132385|70494
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|66255
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|240|1|0.6060606241226196|73539
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|210|138|1|0.7076923251152039|75838
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|52|1|0.5591397881507874|79470
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|76|1|0.7599999904632568|83901
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|108|45|1|0.6338028311729431|87823
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|128|1|0.5663716793060303|93443
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96367
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101344
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105436
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109200
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|73|1|0.7227723002433777|114764
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|450|1|1.1194030046463013|123559
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|122718
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|610|505|1|0.7072829008102417|133652
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|452|1|0.6900763511657715|137097
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|128|1|0.6274510025978088|137228
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1167|1|0.5599808096885681|149451
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|78|1|0.7090908885002136|145129
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|149027
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2511|2450|1|0.7357357144355774|167966
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|146|1|0.44648319482803345|159057
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|162090
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|708|617|1|0.878917396068573|172171
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|207|170|1|0.7203390002250671|172001
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1028|942|1|0.6487603187561035|183632
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4262|4221|1|1.2367419004440308|194747
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1446|1268|1|2.9835293292999268|56188
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9964|9860|1|1.7469879388809204|83649
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1012|922|1|1.420647144317627|77707
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|589|1|1.1526418924331665|75061
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3031|3012|1|1.4903513193130493|92329
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2112|2081|1|1.255126714706421|93214
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1736|1|1.9418344497680664|95018
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3349|3331|1|1.6994898319244385|105933
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5189|4971|1|2.1556808948516846|68171
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1519|1464|1|0.9031462073326111|71372
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|278|1|0.882539689540863|67576
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5653|5630|1|0.7948609590530396|90760
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1778|1752|1|0.9394102096557617|96603
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11929|11870|1|3.1443707942962646|110189
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1411|1354|1|1.0695102214813232|101652
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|377|1|0.9308642148971558|99878
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8268|8189|1|1.1324851512908936|130519
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2214|2155|1|1.0753493309020996|124088
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|71|1|0.7634408473968506|107844
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|319|247|1|0.8576388955116272|114771
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|116313
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1829|1751|1|1.120998740196228|133968
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1842|1738|1|1.1126760244369507|138248
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12552|12515|1|0.4735507667064667|166555
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8734|8658|1|1.1304347515106201|164900
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|465|1|0.8579335808753967|143949
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1824|1669|1|3.1431262493133545|55622
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|440|1|1.0602409839630127|61528
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3256|3190|1|1.197447419166565|82918
examples/index/.././standard_key/arith/binomial1.key|37|38|1|379|240|1|6.486486434936523|47073
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|55980
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5140|5082|1|0.9667110443115234|82875
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84484
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3239|3153|1|0.7639932036399841|89430
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|616|544|1|0.7292225360870361|96618
