Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|75|1|1.470588207244873|80869
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|79977
examples/index/.././standard_key/arith/computation.key|703|595|3|1411|1314|1|2.2121212482452393|116506
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|994|1|2.4482758045196533|125813
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|140|1|0.8235294222831726|100392
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|591|1|0.6738882660865784|107339
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|109827
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3248|3138|1|1.310776948928833|125231
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39257|39166|1|1.4559309482574463|180138
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|110|1|0.3819444477558136|177916
examples/index/.././standard_key/arith/median.key|15231|14933|28|14208|14161|1|0.9483659267425537|170490
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|23|1|0.43396225571632385|160096
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128341
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|47|1|0.35606059432029724|132839
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4514|4444|1|1.6910197734832764|164271
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|53|1|0.4690265357494354|161506
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145953
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1816|1792|1|0.9189743399620056|162191
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|14|1|0.2857142984867096|164037
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|7|1|0.20588235557079315|156198
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159919
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|23|1|0.3382352888584137|164442
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168363
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|205|1|0.308270663022995|176137
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|167|1|0.5369774699211121|182046
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|181827
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|243|1|0.23098859190940857|188330
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|125|1|0.3968254029750824|194957
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|199006
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|215|1|0.44513458013534546|204815
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|204333
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|204087
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|118|34|1|0.30630630254745483|209016
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|213378
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|216731
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220266
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225477
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|29|1|0.8285714387893677|229027
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231402
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|236723
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240563
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|66|1|0.42580646276474|245059
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|446|1|0.3534072935581207|255936
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258095
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|134|1|0.8535031676292419|259236
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|268493
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|210|182|1|0.5967212915420532|273632
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|214|189|1|0.5709969997406006|276448
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|119|66|1|0.4615384638309479|277724
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|55|1|0.7051281929016113|278041
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279899
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282959
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286852
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|291798
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|299079
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2750|2710|1|0.8207147121429443|322413
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320366
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|536|1|0.5234375|320832
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|482|1|0.5980148911476135|333898
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|16|1|0.3265306055545807|324405
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|321235
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325095
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327570
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331068
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334748
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340123
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343698
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346329
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3436|3420|1|4.53580904006958|362075
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|370381
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3583|3420|1|2.476466417312622|86219
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|152|1|0.7958115339279175|96263
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|572|1|0.8242074847221375|72651
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|419|351|1|0.8908629417419434|79594
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|104|1|0.800000011920929|76395
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3165|3100|0|1.2725780010223389|127322
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2051|1948|0|1.2551546096801758|166819
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4127|4103|0|1.6947542428970337|143260
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|914|777|1|3.682464361190796|51470
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|506|1|1.681063175201416|66147
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67770
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|355|1|2.0402297973632812|69591
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|215|1|1.0386472940444946|75970
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|76|1|0.8085106611251831|79425
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1220|1199|1|1.2607780694961548|92547
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95969
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|120|1|1.0526316165924072|92395
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|97651
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|16|1|0.7272727489471436|100851
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|32|1|0.5333333611488342|102940
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|170|1|1.0429447889328003|110263
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|39|0|0.6290322542190552|112188
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|73|1|0.7684210538864136|114419
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|192|1|0.8458150029182434|122460
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|126467
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|41|1|0.54666668176651|128559
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|37|1|0.45121949911117554|133124
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|124|1|0.7798742055892944|138674
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|97|1|0.5987654328346252|141783
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|41|0|0.7068965435028076|144935
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|779|1|1.3158783912658691|153660
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|108|1|0.6792452931404114|149747
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|87|1|0.644444465637207|155862
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|90|1|0.625|159333
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163552
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|167467
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170939
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|174887
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|179828
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|258|1|0.8403908610343933|185562
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|101|0|0.7318840622901917|191151
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|124|1|0.8920863270759583|188434
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|25|0|0.5952380895614624|192181
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1215|1131|1|0.6404303312301636|213371
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|277|1|0.854938268661499|224417
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|112|1|0.704402506351471|207914
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|197|1|0.6816608905792236|215275
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|216977
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|118|1|0.8740741014480591|222193
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|225378
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69741|69633|1|4.186688423156738|285135
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|230674
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|19|0|0.7307692170143127|237083
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238066
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|43|1|0.5180723071098328|242467
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|38|1|0.45783132314682007|247258
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|252078
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2110|2005|1|0.7658517956733704|274029
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|275098
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263363
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|49|1|0.5975610017776489|267648
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|114|1|0.581632673740387|275386
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4350|4256|1|1.2792305946350098|302496
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1260|1|1.1954458951950073|317437
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300331
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290205
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|294529
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4669|4600|1|2.176999568939209|379034
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93178|93135|1|6.22019624710083|353254
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|220|1|0.7028753757476807|357324
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|714|621|1|1.2725409269332886|328473
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|330218
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322220
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|209|1|0.8530611991882324|329803
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|199|1|0.8291666507720947|337647
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12637|12541|1|1.8488869667053223|371651
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|263|1|0.837579607963562|373669
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350552
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349488
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|355241
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|30|0|0.4054054021835327|357229
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|147|1|11.307692527770996|46824
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|55399
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|29|1|3.625|59382
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|63177
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|67283
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|58|1|2.230769157409668|71673
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|9|1|0.8181818127632141|75562
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79180
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|9|1|1.5|83079
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|87123
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|91036
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|262|1|0.7594202756881714|96020
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3023|2947|1|2.640681028366089|108001
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|80|1|0.559440553188324|112331
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7937|7895|1|13.542023658752441|115462
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|118024
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115625
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|27|1|0.675000011920929|119548
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|15|1|0.3947368562221527|123932
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|128364
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|186|1|0.15258409082889557|134559
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2711|2616|1|2.9393258094787598|145953
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146598
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140897
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|36|1|0.6666666865348816|143274
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|52|1|0.2063492089509964|147921
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|174|1|0.26728111505508423|152952
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155874
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|7|1|0.7777777910232544|158645
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162506
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166422
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170626
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176297
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1203|1|2.2698113918304443|188825
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4513|4447|1|8.618217468261719|198568
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|159|1|0.1304347813129425|196443
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193171
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194851
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|54|1|3.5999999046325684|198752
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202715
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|206726
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|28|1|0.8484848737716675|210957
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215130
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|218914
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|21|1|1.75|222567
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|226704
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|37|1|0.8409090638160706|231074
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|30|1|0.7142857313156128|235072
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|238627
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242264
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246387
examples/index/.././standard_key/strings/charAt0.key|61|62|1|477|362|1|5.934426307678223|47569
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|96|1|1.1428571939468384|57188
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|60336
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|67|1|1.3673468828201294|63684
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|51|1|0.7727272510528564|68298
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72033
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|914|1|1.67399263381958|83545
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|239|1|1.0170212984085083|89479
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|613|526|1|0.9651376008987427|94017
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|211|180|1|0.7758620977401733|96023
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|122|1|0.7093023061752319|96484
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|410|355|1|1.2199312448501587|101522
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104203
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|34|1|1.1333333253860474|105397
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|109649
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|6|1|0.8571428656578064|113375
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|122|1|1.524999976158142|117971
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|16|1|1.2307692766189575|122239
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2611|2543|1|1.6763348579406738|143563
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|45|1|0.5555555820465088|145164
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|367|1|0.7995642423629761|140383
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142152
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141556
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145597
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|18|1|0.4736842215061188|149993
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|18|1|0.4285714328289032|154433
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|232|1|0.5994831919670105|161854
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|685|436|0|6.14084529876709|51129
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|275|0|1.6975308656692505|59378
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|648|402|1|4.8433732986450195|49979
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|58961
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|129|1|1.3163264989852905|64139
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|67992
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72151
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6038|5983|1|2.6602935791015625|93093
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|156|1|1.0909091234207153|82645
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|223|1|0.87109375|88561
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2441|2346|1|0.8688889145851135|106736
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|116|23|1|0.6388888955116272|94015
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98016
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102391
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|106918
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111020
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115392
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119773
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124120
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|76|1|0.7307692170143127|129656
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|164|1|0.6721311211585999|135380
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137159
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|141651
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|54|1|0.4122137427330017|146266
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151027
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|154742
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|3|1|0.75|158695
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|163203
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6324|6311|1|2.4245102405548096|186522
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|90|1|0.529411792755127|173317
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|945|744|1|4.350877285003662|52588
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|228|1|1.5616438388824463|60704
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1415|1371|1|1.7073473930358887|73961
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1726|1625|1|2.3932254314422607|86932
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|77|1|0.5032680034637451|75965
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|956|1|1.722522497177124|106688
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|98051
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|101853
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|106530
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1015|1|1.5149253606796265|120396
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|116404
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|120915
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|233|1|0.8351254463195801|127485
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9396|9296|1|2.9168496131896973|148985
