Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|3857|3743|1|0.910041332244873|238788
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1749|1684|1|1.0531582832336426|250012
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2833|2739|1|1.0766509771347046|265276
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|526|293|1|10.103447914123535|82075
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|219|1|1.6343283653259277|150113
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|151|1|1.1268656253814697|164965
examples/heap/polarity_tests/wellformed1.key|3|4|1|207|27|1|9.0|46971
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|11|0|11.0|60074
examples/heap/polarity_tests/wellformed3.key|8|8|1|118|19|1|2.7142856121063232|57640
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|13|0|2.1666667461395264|66213
examples/heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63710
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|20|0|2.857142925262451|72259
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|4|1|0.800000011920929|69802
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|10|0|0.8333333134651184|78383
examples/heap/polarity_tests/wellformed9.key|5|6|1|109|3|1|0.6000000238418579|75885
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|20|0|1.6666666269302368|84449
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|5|0|1.25|82090
examples/heap/block_contracts/Simple__add.key|346|122|6|938|777|1|6.421487808227539|53865
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1038|963|1|1.20979905128479|78337
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|121|1|1.016806721687317|82935
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|158|1|0.8494623899459839|82176
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1924|1884|1|0.8517178893089294|97730
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|99698
examples/heap/block_contracts/Simple__square.key|837|342|9|314|282|1|0.8269794583320618|94909
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|50|1|0.5747126340866089|101997
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|30|1|0.7142857313156128|101896
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|150|1|0.7853403091430664|105535
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|107227
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|74|1|0.891566276550293|122909
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|613|570|1|1.5159574747085571|129830
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|818|732|1|1.7511961460113525|146572
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|68|1|0.8192771077156067|144848
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|615|551|1|1.4654254913330078|142177
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|647|1|1.5478469133377075|158910
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|156467
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|52|1|0.6341463327407837|152255
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|458|0|0.9252524971961975|156552
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|532|0|1.0431373119354248|159602
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|902|783|1|4.099476337432861|51642
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|134|80|1|1.2903225421905518|63798
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|15|1|1.0|76017
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|145|1|0.9006211161613464|82425
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|116|1|0.7295597195625305|88126
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|63|1|0.6631578803062439|92155
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|51|1|0.6891891956329346|96605
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|13|1|0.4482758641242981|100545
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|18|1|0.41860464215278625|105272
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|109937
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|76|1|0.6551724076271057|110931
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|82|1|0.8723404407501221|115230
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|122542
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|90|1|0.8108108043670654|127549
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|98|1|1.0315788984298706|131510
examples/heap/javacard/updateBalance0.key|690|369|8|1509|1379|1|3.7472825050354004|44921
examples/heap/javacard/updateBalance1.key|663|334|8|633|526|1|1.5795795917510986|53533
examples/heap/javacard/setArray1.key|1743|570|11|1017|961|1|1.6889278888702393|53552
examples/heap/javacard/setArray2.key|1934|641|13|914|897|1|1.4015624523162842|54540
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3504|3427|1|1.299582839012146|69904
examples/heap/coincidence_count/project.key|13473|11711|111|17044|16950|1|1.4474807977676392|137773
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|826|1|0.6889074444770813|128428
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|814|791|1|0.7569378018379211|138375
examples/heap/SemanticSlicing/project.key|5070|2788|50|3631|3561|1|1.2777179479599|150175
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|239|1|0.656593382358551|138631
examples/heap/information_flow/ArrayList_get.key|1472|830|69|850|762|1|0.9191797375679016|144180
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|49|1|0.5632184147834778|145184
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|94|1|0.6266666650772095|151083
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|138|1|0.7340425252914429|156222
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|62|1|0.7560975551605225|159132
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|236|1|0.8082191944122314|161789
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|812|767|1|1.3224138021469116|176917
examples/heap/list/ArrayList_add.key|4944|2890|115|5749|5467|1|1.8923503160476685|77750
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1422|1322|1|0.9699193239212036|83936
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23406|23329|1|2.02192759513855|108814
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2646|2536|1|1.063758373260498|100501
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2156|2121|1|1.1609195470809937|98393
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|91072
examples/heap/list/ArrayList_get_dep.key|848|511|20|413|357|1|0.699999988079071|102230
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1113|1088|1|0.7827337980270386|108800
examples/heap/list/ArrayList_get_normal.key|884|545|24|408|375|1|0.689338207244873|105159
examples/heap/list/ArrayList_inv.key|555|428|27|409|316|1|0.7400468587875366|108841
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|439|1|0.70015949010849|121363
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|127|1|0.6580311059951782|115341
examples/heap/list/ArrayList_size.key|441|309|15|208|182|1|0.5909090638160706|126247
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|554|1|0.7093470096588135|135884
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|291|1|0.8267045617103577|136800
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|333|1|0.7928571701049805|136552
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|937|834|1|1.0543615818023682|145101
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146390
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|735|1|0.804157555103302|154427
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|810|777|1|0.8557268977165222|165398
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|159851
examples/heap/list/Client_m.key|957|373|16|318|226|1|0.6075268983840942|168529
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170862
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2011|1913|1|0.8881151080131531|182294
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4850|4746|1|0.9282221794128418|192848
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|467|1|0.7706270813941956|184099
examples/heap/list/LinkedList_size_dep.key|686|530|9|510|431|1|0.8147448301315308|190779
examples/heap/list/LinkedList_size.key|581|436|4|408|379|1|0.8712643384933472|195504
examples/heap/list/MySet_footprint.key|482|364|19|307|207|1|0.5702479481697083|199264
examples/heap/list/MySet_MySet.key|5016|3158|67|2262|2207|1|0.6990814208984375|210402
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4928|4783|1|1.9010334014892578|71750
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|926|865|1|0.8991683721542358|68701
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1816|1800|1|1.2056262493133545|79203
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|291|1|0.7994505763053894|72032
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|660|1|0.8009708523750305|80325
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|222|1|0.7762237787246704|79771
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|53|1|0.6309523582458496|86465
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|49|1|0.612500011920929|90451
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|46|1|0.6571428775787354|94321
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1441|1221|1|3.230158805847168|55250
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2691|2522|1|5.298319339752197|73961
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|79544|79063|1|1.7440495491027832|138175
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|775|1|1.4142335653305054|79204
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3355|3249|1|1.3594142198562622|88218
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1415|1|1.0253623723983765|89683
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2035|1949|1|1.0980281829833984|96010
examples/heap/list_seq/ArrayList.get.key|753|529|9|516|489|1|0.9261363744735718|90089
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|218|1|0.5633074641227722|97483
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1912|1881|1|1.2262059450149536|109180
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|11268|11168|1|1.3968729972839355|131273
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1105|936|1|2.8888888359069824|53600
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|69|1|1.2545454502105713|65000
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|8|1|0.6153846383094788|69623
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|212|1|0.9953051805496216|76522
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|87|1|0.7565217614173889|79468
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|47|1|0.7014925479888916|83161
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5157|5080|1|1.6065781116485596|104533
examples/heap/observer/ExampleSubject_change.key|696|513|18|519|442|1|0.86328125|92238
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|907|1|0.9398963451385498|101492
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|68|1|0.49635037779808044|101414
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1012|983|1|1.2570332288742065|109189
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108934
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|45|1|0.6617646813392639|114576
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|35|1|0.7446808218955994|118608
examples/heap/removeDups/arrayPart.key|1537|850|13|2635|2500|1|2.944640636444092|62479
examples/heap/removeDups/contains.key|833|448|7|521|446|1|0.9977628588676453|67358
examples/heap/removeDups/removeDup.key|15394|11557|74|24913|24749|1|2.141658067703247|106487
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|75634|75435|1|2.341102361679077|154133
examples/heap/quicksort/toplevel.key|1047|320|11|1329|1150|1|3.605015754699707|54860
examples/heap/quicksort/sort.key|25190|21544|126|24474|24242|1|1.1252843141555786|109830
examples/heap/quicksort/split.key|52883|46998|341|45494|45171|1|0.9611464738845825|196017
examples/heap/simple/anonymise_datagroup.key|27|18|1|235|91|1|5.352941036224365|46895
examples/heap/simple/array_creation.key|682|255|8|733|622|1|2.4488189220428467|63366
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|106|1|0.7969924807548523|68624
examples/heap/simple/arrays.key|243|150|7|215|121|1|0.8120805621147156|71025
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73815
examples/heap/simple/constructor_contracts.key|950|457|9|521|470|1|1.030701756477356|82909
examples/heap/simple/dependencies.key|50|47|2|112|47|1|1.02173912525177|88499
examples/heap/simple/dependency_contracts.key|2359|1175|42|1121|1055|1|0.8986371159553528|97611
examples/heap/simple/invariant_preservation.key|337|143|5|212|99|1|0.6971830725669861|104583
examples/heap/simple/locsets.key|26|25|1|111|8|1|0.3333333432674408|98764
examples/heap/simple/loop1.key|217|119|3|212|132|1|1.118644118309021|101171
examples/heap/simple/loop2.key|870|497|8|512|438|1|0.8830645084381104|112761
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116244
examples/heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|114328
examples/heap/simple/object_creation.key|540|209|5|209|161|1|0.7740384340286255|115529
examples/heap/simple/operation_contracts.key|1604|835|21|814|721|1|0.8645083904266357|132370
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|135226
examples/heap/simple/selection_sort.key|4865|3363|40|3369|3273|1|0.9735276699066162|146300
examples/heap/simple/seq.key|578|526|6|410|308|1|0.5866666436195374|160176
examples/heap/simple/oldForParams.key|396|182|5|214|139|1|0.7679557800292969|147380
examples/heap/simple/parse_lmtd.key|233|146|7|107|86|1|0.5931034684181213|146311
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|114|1|0.7450980544090271|150176
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|154|1|0.5746268630027771|154990
examples/heap/Wellfounded/ackermann.key|748|382|19|208|193|1|0.5065616965293884|160471
examples/standard_key/unicode_test.key|4|3|1|111|0|1|0.0|159719
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|64|1|0.8533333539962769|160685
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|38|0|0.6551724076271057|169607
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7162|6987|1|1.804960012435913|73382
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|865|1|0.804651141166687|75239
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|42|1|0.41584157943725586|70669
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|236|1|0.5959596037864685|78739
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|109|1|0.5589743852615356|81011
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|57|1|0.6129032373428345|84588
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|57|1|0.5699999928474426|89050
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|44|1|0.6197183132171631|92975
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|120|1|0.5309734344482422|98617
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|100858
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|38|1|0.5066666603088379|106498
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|30|1|0.5263158082962036|110597
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114358
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|66|1|0.6534653306007385|119928
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|535|484|1|1.2039800882339478|123908
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|127928
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|512|479|1|0.6708683371543884|138997
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|547|487|1|0.743511438369751|137545
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|125|1|0.6127451062202454|142489
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1220|1140|1|0.5470249652862549|149999
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|63|1|0.5727272629737854|149621
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|52|1|0.6666666865348816|154265
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2644|2558|1|0.7207664251327515|168940
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|145|1|0.44342508912086487|164450
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|55|1|0.5288461446762085|167344
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|713|624|1|0.8888888955116272|172778
examples/heap/SmansEtAl/Stack_size.key|613|237|11|210|164|1|0.694915235042572|177336
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|911|1|0.6274104714393616|184274
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4245|4212|1|1.234104871749878|195370
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1463|1272|1|2.99294114112854|56352
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|8718|8633|1|1.4938570261001587|84593
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|894|1|1.3775038719177246|78127
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|489|1|0.9569471478462219|80058
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2863|2776|1|1.3735774755477905|92911
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1929|1888|1|1.1387213468551636|93794
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1713|1619|1|1.8109619617462158|95346
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3020|2970|1|1.5153061151504517|106696
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4963|4713|1|2.0473501682281494|68637
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1437|1328|1|0.8192473649978638|76166
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|263|1|0.8349206447601318|71576
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5743|5704|1|0.776900053024292|92846
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1652|1584|1|0.8502415418624878|101570
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11902|11797|1|3.125033140182495|110843
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1314|1275|1|1.0071090459823608|106150
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|375|1|0.9259259104728699|104104
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7961|7889|1|1.0909970998764038|131230
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2241|2129|1|1.0623753070831299|124805
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|124|69|1|0.7419354915618896|108121
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|217|1|0.7534722089767456|119870
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|121381
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1711|1640|1|1.0499359369277954|134622
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1712|1654|1|1.0588988065719604|138909
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11894|11824|1|0.44740426540374756|167616
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8579|8492|1|1.108760952949524|165868
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|525|444|1|0.8191881775856018|144405
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1403|1261|1|2.3747646808624268|55818
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|522|424|1|1.0216867923736572|66250
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2970|2843|1|1.0671921968460083|83492
examples/standard_key/arith/binomial1.key|37|38|1|447|218|1|5.891891956329346|47145
examples/standard_key/arith/binomial2.key|39|40|1|120|43|1|1.1025640964508057|60437
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4851|4731|1|0.899942934513092|87599
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|13|1|0.4333333373069763|90069
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3127|3066|1|0.7429125308990479|94170
examples/standard_key/arith/check_jmod.key|738|737|8|514|438|1|0.595108687877655|102418
examples/standard_key/arith/complexExpressions.key|71|52|1|215|104|1|2.0392158031463623|85430
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|12|1|0.7058823704719543|84227
examples/standard_key/arith/computation.key|703|595|3|1477|1376|1|2.316498279571533|120781
examples/standard_key/arith/cubicSum.key|709|407|3|817|779|1|1.9187191724777222|130629
examples/standard_key/arith/divByZero.key|296|171|5|210|142|1|0.8352941274642944|105296
examples/standard_key/arith/divisionAssoc.key|887|878|5|715|630|1|0.718358039855957|111147
examples/standard_key/arith/divisionBy2.key|101|102|3|109|35|1|0.3465346395969391|114450
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2962|2941|1|1.3441499471664429|124600
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40391|40252|1|1.4734067916870117|176683
examples/standard_key/arith/jdivevenodd.key|290|289|2|224|105|1|0.3645833432674408|174567
examples/standard_key/arith/median.key|15539|15242|28|14677|14546|1|0.9543993473052979|171187
examples/standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|161085
examples/standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|132684
examples/standard_key/arith/mod7.key|132|133|1|109|46|1|0.3484848439693451|137184
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4442|4331|1|1.6619340181350708|164418
examples/standard_key/arith/poly_division0.key|115|114|1|111|52|1|0.4601770043373108|167582
examples/standard_key/arith/poly_division1.key|97|94|2|106|59|1|0.6344085931777954|146061
examples/standard_key/inEqSimp/division.key|1985|1951|24|1928|1905|1|0.9769230484962463|162462
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168990
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160590
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|7|1|0.26923078298568726|164304
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|168835
