Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|1867|1767|1|1.1078369617462158|248751
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|2865|2796|1|1.0841411352157593|264059
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|435|242|1|8.344827651977539|81597
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|323|290|1|2.1641790866851807|148692
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|155|1|1.1567164659500122|163541
examples/heap/polarity_tests/wellformed1.key|3|4|1|238|28|1|9.333333015441895|46861
examples/heap/polarity_tests/wellformed2.key|1|2|1|120|12|0|12.0|59744
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|57391
examples/heap/polarity_tests/wellformed4.key|6|7|2|113|13|0|2.1666667461395264|65887
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|10|1|2.5|63462
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|23|0|3.2857143878936768|71931
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|11|1|2.200000047683716|69549
examples/heap/polarity_tests/wellformed8.key|12|13|3|115|11|0|0.9166666865348816|78052
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|10|1|2.0|75628
examples/heap/polarity_tests/wellformed10.key|12|13|3|113|16|0|1.3333333730697632|84113
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|10|0|2.5|81831
examples/heap/block_contracts/Simple__add.key|346|122|6|807|535|1|4.421487808227539|53695
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1030|905|1|1.1369346380233765|77874
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|130|1|1.0924370288848877|82444
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|314|203|1|0.9854369163513184|82028
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1828|1752|1|0.9711751937866211|97473
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|20|1|0.6896551847457886|99150
examples/heap/block_contracts/Simple__square.key|837|342|9|436|312|1|0.9149560332298279|89218
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|57|1|0.6551724076271057|101535
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|29|1|0.6904761791229248|101466
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|166|1|0.8691099286079407|105142
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|22|1|0.5945945978164673|106859
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|77|1|0.9277108311653137|122357
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|711|609|1|1.6239999532699585|129257
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|712|686|1|1.6141176223754883|139605
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|68|1|0.8192771077156067|144172
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|511|497|1|1.3253333568572998|147082
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|610|594|1|1.3976470232009888|158193
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|61|1|0.7011494040489197|155810
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|50|1|0.6097561120986938|151703
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|512|487|0|1.065645456314087|150725
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|624|537|0|1.0529412031173706|158858
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|890|788|1|4.125654220581055|51512
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|113|1|1.8225806951522827|63417
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|16|1|1.0666667222976685|75506
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|173|1|1.0745341777801514|81899
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|124|1|0.7798742055892944|87587
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|69|1|0.7263157963752747|91602
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|58|1|0.7837837934494019|96068
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|99986
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|20|1|0.4651162922382355|104702
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|109346
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|84|1|0.7241379022598267|110420
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|94|1|1.0|114716
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|49|1|0.720588207244873|121947
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|103|1|0.9279279112815857|126952
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|84|1|0.8842105269432068|130909
examples/heap/javacard/updateBalance0.key|690|369|8|1524|1384|1|3.7608695030212402|44838
examples/heap/javacard/updateBalance1.key|667|337|8|724|599|1|1.7827380895614624|53372
examples/heap/javacard/setArray1.key|1751|579|11|1017|958|1|1.6574394702911377|53452
examples/heap/javacard/setArray2.key|1966|656|13|1019|965|1|1.4732824563980103|54673
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3658|3537|1|1.3448668718338013|69870
examples/heap/coincidence_count/project.key|13597|11835|112|17226|17118|1|1.4465100765228271|137894
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|812|1|0.6772310137748718|128068
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|913|877|1|0.839234471321106|133693
examples/heap/SemanticSlicing/project.key|5047|2769|50|3738|3705|1|1.33851158618927|150196
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|250|1|0.6868131756782532|138251
examples/heap/information_flow/ArrayList_get.key|1472|830|69|913|802|1|0.9674306511878967|143900
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|56|1|0.6436781883239746|144802
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|103|1|0.6866666674613953|150693
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|150|1|0.7978723645210266|155820
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|66|1|0.8048780560493469|158740
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|225|1|0.7705479264259338|166276
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|848|829|1|1.3590164184570312|176979
examples/heap/list/ArrayList_add.key|4922|2870|115|5479|5277|1|1.8393168449401855|77620
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1425|1304|1|0.9939024448394775|78167
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22705|22582|1|2.021122455596924|108054
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2532|2488|1|1.06643807888031|100184
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2220|2198|1|1.209686279296875|98208
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90698
examples/heap/list/ArrayList_get_dep.key|851|514|20|422|362|1|0.7056530117988586|101831
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1113|1072|1|0.7679083347320557|108486
examples/heap/list/ArrayList_get_normal.key|884|545|24|413|358|1|0.658088207244873|109554
examples/heap/list/ArrayList_inv.key|605|454|27|409|327|1|0.7218543291091919|114215
examples/heap/list/ArrayList_iterator.key|1093|626|28|511|482|1|0.7712000012397766|115664
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|111|1|0.575129508972168|120348
examples/heap/list/ArrayList_size.key|441|309|15|212|187|1|0.6071428656578064|125867
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|615|557|1|0.7150192260742188|135467
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|297|1|0.84375|136409
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|322|1|0.7666666507720947|141574
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1031|970|1|1.117511510848999|146766
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146000
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|829|769|1|0.8422781825065613|154138
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|846|816|1|0.8879216313362122|160282
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159463
examples/heap/list/Client_m.key|957|373|16|310|230|1|0.6182795763015747|168113
examples/heap/list/Client_n.key|258|97|7|109|56|1|0.5833333134651184|170456
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2035|1994|1|0.9309056997299194|181997
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5836|5744|1|0.9541528224945068|194041
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|438|1|0.7156862616539001|189271
examples/heap/list/LinkedList_size_dep.key|645|496|9|509|423|1|0.8545454740524292|190071
examples/heap/list/LinkedList_size.key|581|436|4|408|386|1|0.8873563408851624|195092
examples/heap/list/MySet_footprint.key|482|364|19|308|201|1|0.5537189841270447|198850
examples/heap/list/MySet_MySet.key|5012|3141|67|2335|2289|1|0.7289808988571167|210020
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4849|4632|1|1.8351823091506958|71629
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1125|1016|1|1.0325202941894531|68615
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1929|1906|1|1.2843666076660156|78877
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|273|1|0.741847813129425|75416
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|815|704|1|0.856447696685791|80017
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|185|1|0.6468531489372253|83305
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|56|1|0.6511628031730652|86124
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|54|1|0.675000011920929|90097
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|93985
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1346|1135|1|3.002645492553711|55122
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2140|2032|1|4.26890754699707|73668
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|64125|63752|1|1.5679291486740112|130168
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1028|932|1|1.6914700269699097|78854
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3243|3160|1|1.3423959016799927|87875
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1516|1453|1|1.0203651189804077|89618
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1917|1885|1|1.0734623670578003|95906
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|461|1|0.873106062412262|89814
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|312|210|1|0.5370844006538391|97129
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1814|1723|1|1.1753069162368774|108874
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10772|10669|1|1.2998294830322266|131573
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1145|952|1|2.9473683834075928|53468
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|47|1|0.8545454740524292|64663
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|69287
examples/heap/observer/ExampleObserver_update.key|439|214|14|318|295|1|1.3849765062332153|71577
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|103|1|0.895652174949646|79129
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|47|1|0.7014925479888916|82818
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|4933|4864|1|1.524764895439148|104249
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|424|1|0.828125|95864
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1040|982|1|1.0293501615524292|101413
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|78|1|0.569343090057373|101057
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1111|1047|1|1.3136762380599976|109140
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|108573
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|39|1|0.5735294222831726|114205
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|36|1|0.7659574747085571|118241
examples/heap/removeDups/arrayPart.key|1535|849|13|2650|2434|1|2.8702831268310547|62327
examples/heap/removeDups/contains.key|833|448|7|624|513|1|1.147650957107544|66996
examples/heap/removeDups/removeDup.key|12593|8985|69|19284|19208|1|2.1380231380462646|103957
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74599|74442|1|2.4247419834136963|151644
examples/heap/quicksort/toplevel.key|1047|320|11|1442|1184|1|3.7115986347198486|54729
examples/heap/quicksort/sort.key|25620|21936|125|26041|25776|1|1.1751083135604858|109486
examples/heap/quicksort/split.key|53730|47790|343|48515|48130|1|1.0071355104446411|196563
examples/heap/simple/anonymise_datagroup.key|27|18|1|333|96|1|5.647058963775635|46780
examples/heap/simple/array_creation.key|686|259|8|735|640|1|2.4806201457977295|63059
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|131|1|0.9849624037742615|68288
examples/heap/simple/arrays.key|243|150|7|116|86|1|0.5771812200546265|70720
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73482
examples/heap/simple/constructor_contracts.key|942|449|9|618|543|1|1.2120535373687744|82532
examples/heap/simple/dependencies.key|53|50|2|113|51|1|1.040816307067871|88139
examples/heap/simple/dependency_contracts.key|2364|1177|42|1217|1147|1|0.9753401279449463|97309
examples/heap/simple/invariant_preservation.key|337|143|5|215|108|1|0.7605633735656738|104212
examples/heap/simple/locsets.key|26|25|1|109|15|1|0.625|98418
examples/heap/simple/loop1.key|217|119|3|208|152|1|1.2881356477737427|96640
examples/heap/simple/loop2.key|870|497|8|512|496|1|1.0|112395
examples/heap/simple/modifies_datagroup.key|39|27|1|113|15|1|0.5769230723381042|115859
examples/heap/simple/modifies.key|149|77|2|110|54|1|0.7105262875556946|113982
examples/heap/simple/object_creation.key|524|199|5|209|159|1|0.8030303120613098|119474
examples/heap/simple/operation_contracts.key|1624|858|22|813|728|1|0.8494749069213867|131979
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134919
examples/heap/simple/selection_sort.key|4719|3228|43|3469|3440|1|1.0660055875778198|146019
examples/heap/simple/seq.key|578|526|6|410|338|1|0.6438094973564148|159738
examples/heap/simple/oldForParams.key|396|182|5|219|147|1|0.8121547102928162|147003
examples/heap/simple/parse_lmtd.key|233|146|7|107|96|1|0.6620689630508423|145943
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|155|1|1.013071894645691|145005
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|166|1|0.6194030046463013|154627
examples/heap/Wellfounded/ackermann.key|748|382|19|313|214|1|0.5616797804832458|160094
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159355
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|44|1|0.5866666436195374|164570
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|36|0|0.6206896305084229|169240
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7230|6991|1|1.7944045066833496|73024
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1023|995|1|0.9012681245803833|70804
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|49|1|0.46666666865348816|70405
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|327|273|1|0.7241379022598267|73322
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|113|1|0.5794872045516968|80660
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|137|55|1|0.5913978219032288|84231
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|71|1|0.7099999785423279|88696
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92622
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|134|1|0.5955555438995361|98232
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100504
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|145|41|1|0.54666668176651|106135
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|110238
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|5|1|0.3125|113999
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|66|1|0.6534653306007385|119579
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|514|454|1|1.1293532848358154|128415
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|127564
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|612|504|1|0.7009735703468323|138595
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|442|1|0.6748091578483582|142086
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|132|1|0.6734693646430969|141965
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1215|1196|1|0.5752765536308289|149696
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|62|1|0.5636363625526428|149237
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|53|1|0.6794871687889099|153890
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2520|2412|1|0.7108753323554993|168545
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|211|176|1|0.5317220687866211|159194
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|55|1|0.5288461446762085|166963
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|710|609|1|0.8700000047683716|177255
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|193|1|0.8075313568115234|172081
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1013|933|1|0.6412371397018433|188794
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4434|4337|1|1.2545559406280518|194915
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1520|1372|1|3.2206573486328125|56213
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10746|10642|1|1.5947849750518799|86297
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|917|821|1|1.263076901435852|77800
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|536|1|1.0489237308502197|79735
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2334|2243|1|1.430484652519226|91520
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2231|2117|1|1.2768396139144897|93542
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1749|1729|1|1.9383407831192017|95282
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3257|3188|1|1.6257011890411377|106308
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5264|5058|1|2.1486830711364746|68455
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1430|1367|1|0.8401966691017151|71666
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|268|1|0.8507936596870422|71237
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5945|5818|1|0.8041465282440186|92418
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1721|1665|1|0.8946802616119385|101264
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11811|11700|1|3.100158929824829|110580
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1315|1299|1|1.035885214805603|101951
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|518|416|1|1.0121654272079468|100092
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7731|7683|1|1.1708320379257202|130252
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2226|2170|1|1.0564751625061035|124630
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|75|1|0.8064516186714172|112555
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|320|248|1|0.8551723957061768|114841
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|70|1|0.8045976758003235|121019
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1814|1721|1|1.0810301303863525|134448
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1815|1713|1|1.076004981994629|138731
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13271|13144|1|0.4976714253425598|171754
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8607|8533|1|1.1177626848220825|165556
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|537|468|1|0.8634686470031738|144120
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1518|1324|1|2.493408679962158|55692
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|525|422|1|1.0047619342803955|65936
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3330|3236|1|1.2165414094924927|83320
examples/standard_key/arith/binomial1.key|37|38|1|339|117|1|3.1621620655059814|47033
examples/standard_key/arith/binomial2.key|39|40|1|121|76|1|1.9487179517745972|60090
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5216|5088|1|0.9423967599868774|87577
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|90025
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3246|3148|1|0.7795938849449158|93594
examples/standard_key/arith/check_jmod.key|738|737|8|514|470|1|0.6385869383811951|101863
examples/standard_key/arith/complexExpressions.key|71|52|1|220|124|1|2.43137264251709|85069
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|14|1|0.8235294222831726|83864
examples/standard_key/arith/computation.key|703|595|3|1549|1449|1|2.439393997192383|120416
examples/standard_key/arith/cubicSum.key|709|407|3|923|889|1|2.189655065536499|125609
examples/standard_key/arith/divByZero.key|296|171|5|210|141|1|0.8294117450714111|104901
examples/standard_key/arith/divisionAssoc.key|887|878|5|718|637|1|0.7263398170471191|110803
examples/standard_key/arith/divisionBy2.key|101|102|3|109|71|1|0.7029703259468079|114057
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3153|3076|1|1.4058500528335571|124400
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41488|41381|1|1.5109723806381226|181494
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|113|1|0.3923611044883728|179348
examples/standard_key/arith/median.key|14626|14333|28|14579|14475|1|1.0099776983261108|169883
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|159567
examples/standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|132326
examples/standard_key/arith/mod7.key|132|133|1|107|53|1|0.4015151560306549|136824
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4612|4492|1|1.7237144708633423|164694
examples/standard_key/arith/poly_division0.key|115|114|1|112|76|1|0.6725663542747498|161914
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150018
examples/standard_key/inEqSimp/division.key|1998|1963|24|2024|1943|1|0.9903160333633423|162039
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168486
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|160219
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|163932
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|25|1|0.36764705181121826|168462
