Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154060
examples/index/.././heap/list/Client_m.key|957|373|16|306|235|1|0.6317204236984253|162609
examples/index/.././heap/list/Client_n.key|258|97|7|106|54|1|0.5625|165052
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2110|2011|1|0.9336118698120117|181566
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5443|5352|1|1.0052591562271118|192186
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|506|433|1|0.7145214676856995|183577
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|425|1|0.8034026622772217|185745
examples/index/.././heap/list/LinkedList_size.key|581|436|4|410|396|1|0.9103448390960693|189659
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|209|1|0.5757575631141663|193325
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2318|2230|1|0.706366777420044|209620
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4937|4747|1|1.9995787143707275|70527
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|918|899|1|0.9345114231109619|68176
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|1912|1845|1|1.2365951538085938|78266
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|313|279|1|0.7664835453033447|71638
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|712|621|1|0.7536407709121704|79815
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|182|1|0.6363636255264282|79365
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|56|1|0.6666666865348816|81664
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|48|1|0.6000000238418579|85660
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|108|42|1|0.6000000238418579|89521
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1276|1070|1|2.8306877613067627|54902
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2726|2622|1|5.508403301239014|72658
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|55910|55699|1|1.563656210899353|120887
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|714|1|1.3029197454452515|78785
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3213|3153|1|1.3281381130218506|87591
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1413|1389|1|1.0065217018127441|89123
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1910|1837|1|1.0390270948410034|95531
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|511|428|1|0.810606062412262|89695
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|207|1|0.5348837375640869|91906
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1814|1751|1|1.1392322778701782|108634
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10914|10823|1|1.312515139579773|131643
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|974|854|1|2.6358025074005127|53329
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|45|1|0.8181818127632141|60815
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|215|1|1.0093896389007568|71472
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|87|1|0.7565217614173889|74418
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|47|1|0.7014925479888916|78132
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5131|5071|1|1.5966625213623047|103852
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|410|397|1|0.775390625|91748
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|838|1|0.8683937788009644|100931
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|88|1|0.6423357725143433|97075
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|962|1|1.2301790714263916|108657
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|103853
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|109502
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|106|27|1|0.5744680762290955|113529
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2528|2411|1|2.849881887435913|62076
examples/index/.././heap/removeDups/contains.key|836|451|7|517|494|1|1.0977777242660522|63296
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11486|11424|1|1.9071786403656006|95129
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|78891|78774|1|2.4880452156066895|130691
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1179|1060|1|3.3228840827941895|54545
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25039|24926|1|1.1570347547531128|109319
examples/index/.././heap/quicksort/split.key|52883|46998|341|45696|45462|1|0.9673383235931396|163103
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|287|168|1|9.882352828979492|46669
examples/index/.././heap/simple/array_creation.key|682|255|8|623|509|1|2.003937005996704|58854
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|111|1|0.8345864415168762|64358
examples/index/.././heap/simple/arrays.key|243|150|7|110|94|1|0.6308724880218506|66433
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|69217
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|626|578|1|1.267543911933899|78315
examples/index/.././heap/simple/dependencies.key|50|47|2|112|50|1|1.08695650100708|83584
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1158|1|0.9863713979721069|92821
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|112|1|0.7887324094772339|98559
examples/index/.././heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|93415
examples/index/.././heap/simple/loop1.key|217|119|3|207|132|1|1.118644118309021|96584
examples/index/.././heap/simple/loop2.key|870|497|8|508|460|1|0.9274193644523621|107977
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|12|1|0.4615384638309479|110377
examples/index/.././heap/simple/modifies.key|149|77|2|106|48|1|0.6315789222717285|109710
examples/index/.././heap/simple/object_creation.key|540|209|5|208|155|1|0.745192289352417|115175
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|704|1|0.8351126909255981|127853
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129329
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3425|3356|1|0.9973254203796387|145619
examples/index/.././heap/simple/seq.key|578|526|6|409|308|1|0.5866666436195374|153027
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|139|1|0.7679557800292969|142360
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|90|1|0.6206896305084229|141037
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|112|1|0.7320261597633362|144882
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|158|1|0.5895522236824036|150085
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|209|1|0.5485564470291138|155518
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|154757
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160279
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|38|0|0.6551724076271057|164684
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6926|6770|1|1.7412551641464233|72692
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|875|1|0.8139534592628479|70458
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|45|1|0.4455445408821106|66200
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|309|234|1|0.5909090638160706|73497
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|209|106|1|0.5435897707939148|75796
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|79401
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|116|58|1|0.5799999833106995|83854
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|45|1|0.6338028311729431|87774
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|125|1|0.5530973672866821|93378
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96294
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|40|1|0.5333333611488342|101273
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|105363
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|10|1|0.625|109136
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|113|63|1|0.6237623691558838|114693
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|408|391|1|0.9726368188858032|123534
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122645
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|609|508|1|0.7114846110343933|133592
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|422|1|0.6442748308181763|137055
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|128|1|0.6274510025978088|137148
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1194|1|0.5729366540908813|149409
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|76|1|0.6909090876579285|145057
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|44|1|0.5641025900840759|148954
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2412|2318|1|0.6960961222648621|167944
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|150|1|0.4587155878543854|158963
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|110|52|1|0.5|162012
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|607|588|1|0.8376068472862244|172144
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|167|1|0.7076271176338196|171934
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1010|911|1|0.6274104714393616|183594
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4212|4121|1|1.2074421644210815|194712
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1481|1375|1|3.2352941036224365|56086
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9040|8996|1|1.5939050912857056|83736
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|827|1|1.2742681503295898|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|474|1|0.927592933177948|75014
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2869|2795|1|1.3829786777496338|92336
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2012|1953|1|1.1779252290725708|93242
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1715|1614|1|1.8053691387176514|94997
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3110|3067|1|1.564795970916748|105974
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4831|4682|1|2.03035569190979|68144
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1519|1402|1|0.8648982048034668|71359
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|257|1|0.8158730268478394|67528
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5520|5483|1|0.774107038974762|90801
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1734|1663|1|0.8916890025138855|96595
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12778|12692|1|3.362119197845459|110309
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1411|1357|1|1.0718799829483032|101650
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|508|402|1|0.9925925731658936|99806
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8352|8247|1|1.1405061483383179|130619
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2212|2176|1|1.0858283042907715|119366
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|107778
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|224|1|0.7777777910232544|114734
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|116246
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1810|1746|1|1.1177977323532104|133968
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1808|1718|1|1.0998719930648804|138249
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12478|12427|1|0.47022098302841187|166763
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8899|8787|1|1.1472777128219604|165055
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|471|1|0.8690037131309509|148675
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1678|1522|1|2.8662900924682617|55522
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|442|1|1.0650602579116821|61436
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2922|2804|1|1.052552580833435|82942
examples/index/.././standard_key/arith/binomial1.key|37|38|1|281|119|1|3.2162163257598877|46926
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|44|1|1.1282051801681519|55915
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4873|4806|1|0.9142096042633057|82893
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|84502
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3024|3006|1|0.7283741235733032|89445
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|510|432|1|0.5869565010070801|96618
