Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|10|0|2.5|81971
examples/heap/block_contracts/Simple__add.key|346|122|6|888|637|1|5.264462947845459|53789
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1338|1207|1|1.516331672668457|78059
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|129|1|1.0840336084365845|82637
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|181|1|0.9731183052062988|82011
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2030|1942|1|0.8779385089874268|97392
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|17|1|0.5862069129943848|99392
examples/heap/block_contracts/Simple__square.key|837|342|9|414|321|1|0.9413489699363708|89368
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|55|1|0.6321839094161987|101813
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|27|1|0.6428571343421936|101762
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|175|1|0.9162303805351257|105384
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|22|1|0.5945945978164673|107110
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|79|1|0.9518072009086609|122765
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|720|688|1|1.829787254333496|129596
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|769|1|1.8397129774093628|146278
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|38|31|1|150|37|0|1.2333333492279053|137210
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|38|31|1|109|33|0|1.100000023841858|131183
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|81|1|0.931034505367279|136302
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|54|1|0.6585366129875183|147497
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|475|0|0.9595959782600403|151661
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|714|637|0|1.2490196228027344|154464
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1114|959|1|5.020942211151123|51547
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|106|1|1.7096774578094482|63702
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|18|1|1.2000000476837158|75906
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|198|1|1.2298136949539185|77865
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|179|1|1.1257861852645874|87971
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|215|104|1|1.0947368144989014|92029
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|61|1|0.8243243098258972|96492
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|17|1|0.5862069129943848|100424
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|44|1|1.0232558250427246|100218
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|24|1|0.47058823704719543|109808
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|93|1|0.8017241358757019|110785
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|112|88|1|0.936170220375061|115087
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|122405
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|111|93|1|0.837837815284729|127387
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|85|1|0.8947368264198303|131363
examples/heap/javacard/updateBalance0.key|690|369|8|1517|1317|1|3.5788042545318604|44785
examples/heap/javacard/updateBalance1.key|663|334|8|833|722|1|2.168168067932129|48769
examples/heap/javacard/setArray1.key|1743|570|11|1118|1045|1|1.8365553617477417|53328
examples/heap/javacard/setArray2.key|1934|641|13|1116|1084|1|1.693750023841858|54320
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3945|3814|1|1.446340560913086|69627
examples/heap/coincidence_count/project.key|13473|11711|111|18365|18234|1|1.5571306943893433|137183
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|917|861|1|0.7180984020233154|127959
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1014|917|1|0.8775119781494141|133521
examples/heap/SemanticSlicing/project.key|5070|2788|50|4062|3958|1|1.4201650619506836|149581
examples/heap/information_flow/ArrayList_contains.key|625|365|17|334|293|1|0.8049450516700745|133969
examples/heap/information_flow/ArrayList_get.key|1472|830|69|926|883|1|1.0651386976242065|143674
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|55|1|0.6321839094161987|144856
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|115|1|0.7666666507720947|150740
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|168|1|0.8936170339584351|155908
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|72|1|0.8780487775802612|158825
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|253|1|0.8664383292198181|166283
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|917|857|1|1.4775861501693726|181460
examples/heap/list/ArrayList_add.key|4904|2851|109|6462|6209|1|2.1785964965820312|77178
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1444|1403|1|1.0293470621109009|78159
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|27069|26952|1|2.3359334468841553|108387
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2990|2942|1|1.2340604066848755|100026
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2458|2419|1|1.324028491973877|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|90948
examples/heap/list/ArrayList_get_dep.key|848|511|20|515|425|1|0.8333333134651184|96563
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1316|1224|1|0.8805755376815796|108418
examples/heap/list/ArrayList_get_normal.key|884|545|24|513|424|1|0.779411792755127|104821
examples/heap/list/ArrayList_inv.key|555|428|27|412|331|1|0.7751756310462952|113957
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|493|1|0.7862839102745056|121058
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|120|1|0.621761679649353|120557
examples/heap/list/ArrayList_size.key|441|309|15|309|204|1|0.6623376607894897|126012
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|712|608|1|0.7784891128540039|135494
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|316|1|0.8977272510528564|136578
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|413|368|1|0.8761904835700989|136247
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1014|917|1|1.1592919826507568|150184
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146257
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|912|812|1|0.8884026408195496|159345
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1011|923|1|1.0165197849273682|160110
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|159722
examples/heap/list/Client_m.key|957|373|16|310|279|1|0.75|162877
examples/heap/list/Client_n.key|258|97|7|108|78|1|0.8125|165323
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2246|2175|1|1.0097492933273315|181828
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5728|5694|1|1.1032745838165283|192469
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|467|1|0.7706270813941956|189214
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|506|1|0.95652174949646|186034
examples/heap/list/LinkedList_size.key|581|436|4|513|426|1|0.9793103337287903|195305
examples/heap/list/MySet_footprint.key|482|364|19|309|240|1|0.6611570119857788|198978
examples/heap/list/MySet_MySet.key|5016|3158|67|2523|2476|1|0.7842888832092285|209916
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5419|5198|1|2.0659778118133545|71264
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1125|1049|1|1.090436577796936|68335
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2230|2181|1|1.4608170986175537|78428
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|329|1|0.9038461446762085|75526
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|816|772|1|0.9368932247161865|80012
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|235|1|0.8216783404350281|83441
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|59|1|0.7023809552192688|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|57|1|0.7124999761581421|90346
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|51|1|0.7285714149475098|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1613|1393|1|3.685185194015503|55071
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2966|2842|1|5.970588207244873|72812
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|85791|85309|1|1.8577743768692017|138047
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|931|828|1|1.510948896408081|79011
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3522|3493|1|1.4615062475204468|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1673|1579|1|1.1442029476165771|89302
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2118|2099|1|1.182535171508789|95542
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|549|1|1.0397727489471436|89884
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|242|1|0.6253229975700378|97292
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2051|1979|1|1.2900912761688232|108840
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11642|11593|1|1.4424536228179932|130679
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1063|872|1|2.6913580894470215|53484
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|72|1|1.3090908527374268|64882
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|317|1|1.4882628917694092|71614
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|107|1|0.9304347634315491|79341
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|61|1|0.9104477763175964|83020
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5869|5837|1|1.8459835052490234|103956
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|493|1|0.962890625|95897
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1113|1077|1|1.1160621643066406|101115
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|76|1|0.55474454164505|101242
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1212|1167|1|1.492327332496643|108861
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|16|1|1.1428571939468384|108809
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|68|1|1.0|109694
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|32|1|0.6808510422706604|118480
examples/heap/removeDups/arrayPart.key|1537|850|13|2962|2736|1|3.2226147651672363|62251
examples/heap/removeDups/contains.key|833|448|7|626|524|1|1.1722594499588013|67174
examples/heap/removeDups/removeDup.key|15394|11557|74|27569|27416|1|2.3724472522735596|105841
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|86010|85854|1|2.6562914848327637|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1351|1154|1|3.6175549030303955|54726
examples/heap/quicksort/sort.key|25190|21544|126|27852|27652|1|1.2835724353790283|109497
examples/heap/quicksort/split.key|52883|46998|341|51495|51135|1|1.0880482196807861|195530
examples/heap/simple/anonymise_datagroup.key|27|18|1|365|167|1|9.823529243469238|46844
examples/heap/simple/array_creation.key|682|255|8|729|629|1|2.4763779640197754|63251
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|132|96|1|0.7218044996261597|68460
examples/heap/simple/arrays.key|243|150|7|215|101|1|0.6778523325920105|70907
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73692
examples/heap/simple/constructor_contracts.key|950|457|9|823|753|1|1.6513158082962036|82727
examples/heap/simple/dependencies.key|50|47|2|114|53|1|1.1521738767623901|88315
examples/heap/simple/dependency_contracts.key|2359|1175|42|1422|1310|1|1.1158432960510254|97290
examples/heap/simple/invariant_preservation.key|337|143|5|211|125|1|0.8802816867828369|104237
examples/heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|98620
examples/heap/simple/loop1.key|217|119|3|212|179|1|1.51694917678833|101041
examples/heap/simple/loop2.key|870|497|8|712|673|1|1.356854796409607|108191
examples/heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|116042
examples/heap/simple/modifies.key|149|77|2|110|64|1|0.8421052694320679|114202
examples/heap/simple/object_creation.key|540|209|5|309|202|1|0.9711538553237915|115379
examples/heap/simple/operation_contracts.key|1604|835|21|820|755|1|0.9052757620811462|132019
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|134933
examples/heap/simple/selection_sort.key|4865|3363|40|4024|3945|1|1.1734086275100708|145875
examples/heap/simple/seq.key|578|526|6|413|398|1|0.7580952644348145|159691
examples/heap/simple/oldForParams.key|396|182|5|218|183|1|1.011049747467041|147164
examples/heap/simple/parse_lmtd.key|233|146|7|210|102|1|0.7034482955932617|146144
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|145|1|0.9477124214172363|149995
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|189|1|0.7052238583564758|154794
examples/heap/Wellfounded/ackermann.key|748|382|19|319|287|1|0.7532808184623718|155761
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|48|1|0.6399999856948853|164771
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|38|0|0.6551724076271057|169456
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7924|7726|1|1.9958666563034058|72905
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1024|947|1|0.8809302449226379|70609
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|50|1|0.49504950642585754|70539
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|416|311|1|0.7853535413742065|73663
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|133|1|0.6820513010025024|80868
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|60|1|0.6451612710952759|84475
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|80|1|0.800000011920929|88932
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|52|1|0.7323943376541138|92859
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|134|1|0.5929203629493713|98466
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100742
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|41|1|0.54666668176651|106379
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|110474
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114239
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|80|1|0.7920792102813721|119800
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|446|1|1.109452724456787|128647
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|127804
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|646|534|1|0.7478991746902466|138739
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|469|1|0.7160305380821228|142229
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|140|1|0.686274528503418|142329
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1363|1314|1|0.6305182576179504|149666
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|65|1|0.5909090638160706|149475
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|52|1|0.6666666865348816|154124
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2839|2782|1|0.7827799916267395|168500
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|154|1|0.4709480106830597|164226
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|57|1|0.5480769276618958|167190
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|721|684|1|0.9743589758872986|172414
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|202|1|0.8559321761131287|172208
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1114|1001|1|0.689393937587738|183893
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4733|4665|1|1.3668327331542969|195015
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1622|1405|1|3.305882453918457|56243
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9490|9345|1|1.6557406187057495|83851
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|916|875|1|1.348228096961975|77891
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|719|608|1|1.189823865890503|79876
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3253|3162|1|1.5645719766616821|92502
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2359|2253|1|1.3588660955429077|93410
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1836|1779|1|1.989932894706726|95181
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3548|3492|1|1.781632661819458|106151
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5507|5313|1|2.307992935180664|68261
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1628|1597|1|0.9851943254470825|75888
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|419|317|1|1.0063492059707642|67683
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6733|6650|1|0.9057477712631226|92446
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1952|1838|1|0.9865807890892029|101172
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13557|13485|1|3.572185516357422|110481
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1548|1473|1|1.163507103919983|105751
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|423|1|1.0444444417953491|103913
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9138|9067|1|1.2539068460464478|130827
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2522|2439|1|1.2170658111572266|124383
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|97|1|1.0430107116699219|108231
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|254|1|0.8819444179534912|119730
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|77|1|0.8850574493408203|121248
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2014|1926|1|1.233034610748291|134194
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2015|1921|1|1.2298336029052734|138478
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14152|14073|1|0.5325034260749817|166997
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9625|9528|1|1.2440266609191895|165324
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|508|1|0.937269389629364|148970
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1831|1668|1|3.1412429809570312|55695
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|524|445|1|1.0722891092300415|66002
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3339|3283|1|1.232357382774353|83095
examples/standard_key/arith/binomial1.key|37|38|1|473|207|1|5.594594478607178|47101
examples/standard_key/arith/binomial2.key|39|40|1|121|44|1|1.1282051801681519|60308
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5096|4940|1|0.9396994709968567|87304
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|14|1|0.46666666865348816|89774
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3278|3234|1|0.7836200594902039|93850
examples/standard_key/arith/check_jmod.key|738|737|8|614|551|1|0.748641312122345|101969
examples/standard_key/arith/complexExpressions.key|71|52|1|216|147|1|2.882352828979492|85205
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|35|1|2.058823585510254|84105
examples/standard_key/arith/computation.key|703|595|3|1549|1503|1|2.5303030014038086|120621
examples/standard_key/arith/cubicSum.key|709|407|3|1115|1043|1|2.568965435028076|130449
examples/standard_key/arith/divByZero.key|296|171|5|211|148|1|0.8705882430076599|105129
examples/standard_key/arith/divisionAssoc.key|887|878|5|730|657|1|0.7491447925567627|110962
examples/standard_key/arith/divisionBy2.key|101|102|3|108|41|1|0.40594059228897095|114276
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3202|3172|1|1.4497257471084595|124339
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42968|42873|1|1.5612891912460327|176129
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|113|1|0.3923611044883728|174075
examples/standard_key/arith/median.key|15539|15242|28|15527|15398|1|1.010301113128662|170691
examples/standard_key/arith/mod1.key|55|54|1|110|20|1|0.37735849618911743|160598
examples/standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|132549
examples/standard_key/arith/mod7.key|132|133|1|110|49|1|0.3712121248245239|137046
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4577|4526|1|1.7367613315582275|164195
examples/standard_key/arith/poly_division0.key|115|114|1|108|58|1|0.5132743120193481|167357
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150234
examples/standard_key/inEqSimp/division.key|1985|1951|24|1941|1845|1|0.9461538195610046|162173
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168707
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160444
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164157
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|24|1|0.3529411852359772|168687
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172632
