Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|9|1|0.36000001430511475|172601
examples/standard_key/inEqSimp/nonLinInEqExample2.key|725|699|15|314|291|1|0.4169054329395294|180592
examples/standard_key/inEqSimp/nonLinInEqExample3.key|356|331|2|209|195|1|0.5909090638160706|186892
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|117|22|1|0.3055555522441864|186258
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|321|1|0.30513307452201843|192547
examples/standard_key/inEqSimp/quadraticInEq10.key|325|324|3|210|167|1|0.5170278549194336|199395
examples/standard_key/inEqSimp/quadraticInEq13.key|411|411|3|209|196|1|0.47804877161979675|203389
examples/standard_key/inEqSimp/quadraticInEq14.key|465|465|5|331|264|1|0.568965494632721|204397
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|17|1|0.3695652186870575|208437
examples/standard_key/inEqSimp/quadraticInEq3.key|161|144|3|110|48|1|0.3356643319129944|208352
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|64|1|0.5765765905380249|209032
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|44|1|0.42718446254730225|217669
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221022
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|23|1|0.3650793731212616|224532
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|89|1|0.46113988757133484|229746
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|23|1|0.6571428775787354|233371
examples/standard_key/inEqSimp/simplify1.key|22|23|1|130|8|1|0.3636363744735718|231421
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|115|1|0.5424528121948242|236754
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244951
examples/standard_key/inEqSimp/simplify4.key|158|156|1|209|100|1|0.6451612710952759|249340
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|713|622|1|0.49286845326423645|255986
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|5|1|0.3333333432674408|262723
examples/standard_key/polySimp/simplify0.key|157|158|1|210|163|1|1.0382165908813477|263520
examples/standard_key/polySimp/simplify1.key|229|230|1|309|289|1|1.262008786201477|272983
examples/standard_key/polySimp/simplify10.key|305|306|1|310|225|1|0.7377049326896667|278205
examples/standard_key/polySimp/simplify11.key|331|332|1|309|213|1|0.6435045599937439|281213
examples/standard_key/polySimp/simplify12.key|143|144|1|111|85|1|0.5944055914878845|282268
examples/standard_key/polySimp/simplify13.key|79|80|1|109|57|1|0.7215189933776855|282517
examples/standard_key/polySimp/simplify14.key|19|20|1|109|9|1|0.4736842215061188|284287
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287287
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291178
examples/standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|296126
examples/standard_key/polySimp/simplify18.key|260|260|1|208|139|1|0.5366795659065247|303458
examples/standard_key/polySimp/simplify19.key|3063|3062|1|3119|3017|1|0.9856256246566772|322223
examples/standard_key/polySimp/simplify2.key|13|14|1|107|10|1|0.7692307829856873|326425
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|649|1|0.6337890625|325212
examples/standard_key/polySimp/simplify21.key|727|725|1|612|576|1|0.7955800890922546|338256
examples/standard_key/polySimp/simplify22.key|52|50|1|110|18|1|0.36734694242477417|328555
examples/standard_key/polySimp/simplify23.key|164|162|1|208|104|1|0.6459627151489258|325643
examples/standard_key/polySimp/simplify24.key|50|51|1|109|26|1|0.5199999809265137|329606
examples/standard_key/polySimp/simplify25.key|46|45|1|109|21|1|0.47727271914482117|332001
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335505
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339163
examples/standard_key/polySimp/simplify5.key|116|117|1|108|58|1|0.5|344546
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348184
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|350752
examples/standard_key/polySimp/simplify8.key|754|755|1|4557|4454|1|5.907161712646484|362246
examples/standard_key/polySimp/simplify9.key|173|174|1|309|212|1|1.2254334688186646|378195
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4108|3852|1|2.787264823913574|86088
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|218|1|1.1413612365722656|101418
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|823|702|1|1.011527419090271|76461
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|479|1|1.2157360315322876|84421
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|222|128|1|0.9846153855323792|80346
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|3850|3734|0|1.5284485816955566|131081
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2702|2628|0|1.6943907737731934|166827
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5219|2418|71|5264|5143|0|2.1278443336486816|143780
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1140|974|1|4.616113662719727|51326
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|744|668|1|2.219269037246704|70940
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|71915
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|626|183|9|421|360|1|1.9780219793319702|74284
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|259|1|1.251207709312439|81026
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|214|116|1|1.2340425252914429|83383
examples/standard_key/java_dl/arrayMax.key|1726|953|19|1421|1333|1|1.4002101421356201|92415
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|6|1|3.0|101261
examples/standard_key/java_dl/attributes.key|309|115|3|236|151|1|1.324561357498169|97292
examples/standard_key/java_dl/break.key|80|42|2|111|28|1|0.6829268336296082|101385
examples/standard_key/java_dl/char.key|33|23|1|120|31|1|1.4090908765792847|105174
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|45|1|0.75|107070
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|246|1|1.509202480316162|114504
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|49|0|0.7903226017951965|116521
examples/standard_key/java_dl/continue1.key|171|97|3|110|80|1|0.8333333134651184|114497
examples/standard_key/java_dl/continue2.key|426|228|7|310|266|1|1.1718062162399292|127425
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|27|1|0.692307710647583|130591
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|66|1|0.8799999952316284|132719
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|51|1|0.6219512224197388|137310
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|180|1|1.1320754289627075|138573
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|132|1|0.8148148059844971|146096
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|39|0|0.6724137663841248|149298
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|703|597|7|1117|1018|1|1.708053708076477|153727
examples/standard_key/java_dl/exceptions.key|320|160|6|209|139|1|0.8742138147354126|154167
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|136|1|1.0074074268341064|155869
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|117|1|0.8125|163627
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|13|1|0.5199999809265137|167263
examples/standard_key/java_dl/exchange.key|38|23|1|109|39|1|1.7727272510528564|171565
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|175202
examples/standard_key/java_dl/incrementcounter.key|23|18|1|113|16|1|0.9411764740943909|179142
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|42|0|0.5600000023841858|184087
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|415|319|1|1.0390878915786743|185656
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|127|0|0.9202898740768433|195064
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|134|1|0.9640287756919861|188808
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|30|0|0.7142857313156128|195852
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1522|1408|1|0.7972819805145264|213402
examples/standard_key/java_dl/java5/for_Array.key|685|326|9|410|349|1|1.0738461017608643|230192
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|137|1|0.8616352081298828|213164
examples/standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|311|237|1|0.8286713361740112|219799
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|45|1|0.8035714030265808|221672
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|150|1|1.1111111640930176|226583
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|77|1|0.8191489577293396|229823
examples/standard_key/java_dl/jml-information-flow.key|44554|35210|301|204178|204027|1|5.794740200042725|314604
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|315994
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|16|0|0.6153846383094788|237165
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238240
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|46|1|0.5542168617248535|247138
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|50|1|0.6024096608161926|251968
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|35|1|0.6140350699424744|256085
examples/standard_key/java_dl/polishFlagSort.key|4018|2818|58|2644|2548|1|0.9045083522796631|274639
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|115|1|1|0.25|281870
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267751
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|115|46|1|0.5609756112098694|272080
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|131|1|0.668367326259613|279294
examples/standard_key/java_dl/reverseArray.key|4984|3709|31|5585|5471|1|1.4754585027694702|303404
examples/standard_key/java_dl/reverseArray2.key|1739|993|16|1615|1528|1|1.5403225421905518|318061
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|2|1|0.4000000059604645|305962
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294368
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|111|10|1|0.19230769574642181|298693
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5796|5766|1|2.7288215160369873|370506
examples/standard_key/java_dl/symmArray.key|18937|16241|91|134123|133984|1|8.250246047973633|364215
examples/standard_key/java_dl/testcontext.key|564|314|7|310|262|1|0.8370606899261475|368189
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|816|718|1|1.4713114500045776|333239
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|111|2|1|0.2857142984867096|335018
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327444
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|258|1|1.0530612468719482|335069
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|250|1|1.0416666269302368|343033
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15168|6787|117|15488|15412|1|2.271146535873413|373154
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|328|1|1.044585943222046|381903
examples/standard_key/types/disjoint.key|5|6|1|110|4|1|0.800000011920929|355318
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353996
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|17|0|0.6538461446762085|360214
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|37|0|0.5|357615
examples/standard_key/pred_log/count.key|16|14|1|326|94|1|7.230769157409668|46679
examples/standard_key/pred_log/count2.key|10|11|1|118|40|1|4.0|59492
examples/standard_key/pred_log/count3.key|8|9|1|115|32|1|4.0|63450
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67253
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71332
examples/standard_key/pred_log/equalities3.key|26|27|1|112|32|1|1.2307692766189575|75728
examples/standard_key/pred_log/functions.key|11|12|1|113|19|1|1.7272727489471436|79636
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83248
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87148
examples/standard_key/pred_log/quantifiers.key|8|9|1|116|20|1|2.5|91195
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|95121
examples/standard_key/pred_log/steam1.key|378|379|32|433|323|1|0.8544973731040955|100129
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1210|953|28|3540|3464|1|3.638655424118042|107826
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|158|153|3|214|115|1|0.7565789222717285|116743
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|741|558|17|8064|8047|1|14.447037696838379|115271
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|28|1|0.6086956262588501|122474
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119795
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|21|1|0.5249999761581421|123679
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|128096
examples/standard_key/pred_log/tptp/SET/SET063p3.key|51|49|1|110|31|1|0.6458333134651184|132540
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|236|1|0.1936013102531433|138730
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3421|3366|1|3.782022476196289|145829
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151166
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140821
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|113|43|1|0.7962962985038757|143207
examples/standard_key/prop_log/allClausesLength4.key|340|244|8|110|62|1|0.25514402985572815|152119
examples/standard_key/prop_log/allClausesLength5.key|978|674|16|313|239|1|0.355126291513443|157107
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160069
examples/standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|162817
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166694
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170603
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174814
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|158|153|3|117|89|1|0.5855262875556946|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|653|557|1|1414|1336|1|2.4028778076171875|188419
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|591|455|1|3254|3209|1|7.068282127380371|197363
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|185|1|0.15176373720169067|200318
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|9|1|0.6428571343421936|197487
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|9|1|0.4736842215061188|194786
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|57|1|3.799999952316284|202970
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|23|1|1.3529411554336548|206938
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|11|1|0.5789473652839661|210950
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|215190
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219402
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|13|1|0.6499999761581421|223175
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|226820
examples/standard_key/quantifiers/normalisation8.key|33|27|1|108|25|1|0.9615384340286255|230924
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|45|1|1.0227272510528564|235347
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|31|1|0.738095223903656|239381
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242919
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246523
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250642
examples/standard_key/strings/charAt0.key|61|62|1|478|242|1|3.9672131538391113|47400
examples/standard_key/strings/charAt1.key|95|96|1|331|211|1|2.221052646636963|61388
examples/standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|64549
examples/standard_key/strings/concat2.key|54|50|1|113|45|1|0.918367326259613|67749
examples/standard_key/strings/deriveLength1.key|69|67|1|118|89|1|1.3484848737716675|72381
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|28|1|1.1666666269302368|76134
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1034|984|1|1.802197813987732|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|330|1|1.4042552709579468|93880
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|747|704|1|1.2917431592941284|98221
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|330|275|1|1.1853448152542114|95859
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|170|1|0.9883720874786377|100725
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|620|549|1|1.886597990989685|105733
examples/standard_key/strings/literalEquality.key|20|12|1|110|14|1|1.2727272510528564|107908
examples/standard_key/strings/replace0.key|32|31|1|112|52|1|1.7333333492279053|109543
examples/standard_key/strings/replace1.key|45|46|2|112|52|1|1.1555556058883667|113802
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|13|1|1.8571428060531616|117544
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|162|1|2.0250000953674316|122110
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|30|1|2.307692289352417|126473
examples/standard_key/strings/stringCompileTimeConstant2.key|2927|1549|23|2969|2944|1|1.901808738708496|147412
examples/standard_key/strings/stringEquality1.key|84|82|2|110|55|1|0.6790123581886292|149958
examples/standard_key/strings/stringEquality2.key|481|460|3|412|345|1|0.7516340017318726|144637
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146668
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145737
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149786
examples/standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|154193
examples/standard_key/strings/substring4.key|42|43|1|109|20|1|0.4761904776096344|158646
examples/standard_key/strings/substring5.key|413|406|3|311|226|1|0.5580247044563293|166184
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|885|650|0|9.154929161071777|51029
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|353|0|2.1790122985839844|59509
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|733|461|1|5.5542168617248535|49842
examples/heap/model_methods/Cell_footprint.key|40|14|1|130|62|1|4.769230842590332|63625
examples/heap/model_methods/Cell_get_acc.key|173|99|1|236|168|1|1.7142857313156128|68833
examples/heap/model_methods/Cell_get.key|78|31|1|117|51|1|1.7000000476837158|72688
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|17|1|4.25|76853
examples/heap/model_methods/Cell_set.key|3564|2226|1|7180|7020|1|3.1550562381744385|92620
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|160|1|1.118881106376648|87362
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|271|1|1.05859375|93287
examples/heap/model_methods/CellTest_test.key|5520|2172|36|3021|2940|1|1.3542146682739258|104303
examples/heap/model_methods/Coll1_add.key|82|37|1|111|25|1|0.6944444179534912|98804
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102748
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107132
examples/heap/model_methods/Coll2_add.key|77|33|1|114|25|1|0.78125|111665
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115754
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|120130
examples/heap/model_methods/Coll_add.key|23|13|1|110|10|1|0.8333333134651184|124517
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|11|1|0.7857142686843872|128870
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|78|1|0.75|134409
examples/heap/model_methods/Indirect_test.key|748|249|9|312|211|1|0.850806474685669|135273
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141944
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|13|1|0.8125|146430
examples/heap/model_methods/Recell_footprint_acc.key|69|40|1|114|20|1|0.5128205418586731|150750
examples/heap/model_methods/Recell_get_acc.key|210|118|1|110|66|1|0.5641025900840759|155830
examples/heap/model_methods/Recell_get.key|78|31|1|109|27|1|0.8999999761581421|159532
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|163492
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168005
examples/heap/model_methods/Recell_set.key|3605|2208|2|5524|5414|1|2.45310378074646|183461
examples/heap/model_methods/Recell_undo.key|444|204|2|218|148|1|0.7290640473365784|173204
examples/heap/permissions/permissions_method0.key|526|172|6|1220|1046|1|6.116959095001221|52417
examples/heap/permissions/permissions_method1.key|462|147|5|433|388|1|2.65753436088562|65019
examples/heap/permissions/permissions_method3.key|1381|794|14|1641|1557|1|1.9634300470352173|73697
examples/heap/permissions/permissions_setAB.key|1209|680|26|1822|1782|1|2.624447822570801|86762
examples/heap/permissions/permissionProperties.key|236|164|18|114|92|1|0.5644171833992004|74925
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1357|1257|1|2.264864921569824|115512
examples/heap/permissions/threads/AFilter_initPost_accessible.key|109|69|1|112|73|1|1.0735293626785278|107224
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112146
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116815
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|868|596|16|1013|994|1|1.6705882549285889|122989
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|94|32|1|110|29|1|0.9354838728904724|126697
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|63|53|1|110|32|1|0.6153846383094788|131232
examples/heap/permissions/threads/AFilter_preStart_accessible.key|343|270|8|314|272|1|1.0111523866653442|137688
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|9561|5983|23|20537|20415|1|3.41273832321167|160253
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|767|562|21|513|420|1|0.7486631274223328|146798
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|309|291|1|1.10646390914917|152153
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|85|62|1|112|45|1|0.7377049326896667|155125
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|39|1|0.6393442749977112|159836
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1115|1030|1|1.8558558225631714|172890
examples/heap/permissions/threads/BFilter_initPost_accessible.key|109|69|1|110|52|1|0.7647058963775635|168431
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|173356
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178047
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|868|596|16|916|881|1|1.4806722402572632|190281
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|94|32|1|113|25|1|0.8064516186714172|187897
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|63|53|1|131|30|1|0.5769230723381042|186385
examples/heap/permissions/threads/BFilter_preStart_accessible.key|353|280|8|310|279|1|1.0|198934
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|9736|6092|23|20521|20400|1|3.3492038249969482|221022
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1565|1175|46|1216|1152|1|0.9812606573104858|203265
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|310|276|1|1.0494296550750732|213132
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|85|62|1|112|41|1|0.6721311211585999|216122
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|43|1|0.7049180269241333|220822
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|695|1|1.7912371158599854|229721
examples/heap/permissions/threads/Fib_initPost_accessible.key|52|36|1|108|20|1|0.5714285969734192|228884
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234138
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238828
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|462|229|1|311|262|1|1.1491228342056274|240284
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248528
examples/heap/permissions/threads/Fib_postJoin_accessible.key|56|39|1|108|21|1|0.5526315569877625|253168
examples/heap/permissions/threads/Fib_preStart_accessible.key|56|39|1|108|24|1|0.6315789222717285|257858
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|449|223|1|309|245|1|1.1036036014556885|265178
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|267347
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|30|1|1.5|265614
examples/heap/permissions/threads/Plotter_initPost_accessible.key|175|106|1|108|99|1|0.9428571462631226|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|281071
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285753
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|37|1|1.121212124824524|291111
examples/heap/permissions/threads/Plotter_Plotter.key|1616|989|22|2217|2130|1|2.1558704376220703|301430
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|210|116|1|1.1485148668289185|295091
examples/heap/permissions/threads/Plotter_preStart_accessible.key|797|607|22|1351|1253|1|2.0676567554473877|308121
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5305|3283|63|8934|8832|1|2.691041946411133|324449
examples/completionscopes/testCcatchReturnVal.key|84|47|1|754|549|1|11.934782981872559|48737
examples/completionscopes/testMultCcatchClauses.key|355|161|6|542|454|1|2.8375000953674316|63224
examples/completionscopes/testNestedExec.key|355|161|6|318|256|1|1.600000023841858|67357
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|70|1|2.592592477798462|70052
