Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4315|4252|1|1.7761069536209106|124935
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47488|47447|1|1.763370156288147|178625
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|148|1|0.5138888955116272|176240
examples/index/.././standard_key/arith/median.key|14699|14403|28|16135|16103|1|1.1181086301803589|169269
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|23|1|0.43396225571632385|158758
examples/index/.././standard_key/arith/mod2.key|34|35|1|114|16|1|0.47058823704719543|128135
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|60|1|0.4545454680919647|132624
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5250|5220|1|1.9646217823028564|163745
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|69|1|0.6106194853782654|161146
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|53|1|0.5698924660682678|145734
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2324|2232|1|1.1446154117584229|161937
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|19|1|0.3877550959587097|163784
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|155985
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|10|1|0.38461539149284363|159706
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|27|1|0.3970588147640228|164229
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|246|1|0.3699248135089874|175912
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|186|1|0.5980707406997681|181834
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|24|1|0.3333333432674408|181608
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|301|1|0.286121666431427|188101
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|152|1|0.48253968358039856|194718
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|184|1|0.4476885497570038|198770
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|254|1|0.5258799195289612|204575
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|204106
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|50|1|0.3937007784843445|203883
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|46|1|0.4144144058227539|208809
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|41|1|0.3980582654476166|213161
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|112|37|1|0.3854166567325592|216516
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|220052
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|91|1|0.4715026021003723|225260
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|228829
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231189
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|96|1|0.4528301954269409|236504
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|234581
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|90|1|0.5806451439857483|240303
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|712|625|1|0.49524563550949097|250097
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|257851
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|153|1|0.9745222926139832|259010
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|258|1|1.126637578010559|268249
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|306|227|1|0.7442622780799866|273373
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|306|218|1|0.6586102843284607|276213
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|87|1|0.6083915829658508|277500
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|51|1|0.6538461446762085|277837
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279681
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|282744
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286638
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|42|1|0.4516128897666931|291581
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|133|1|0.5135135054588318|298850
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3410|3382|1|1.0242277383804321|322035
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|319972
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|808|709|1|0.6923828125|320553
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|605|1|0.7506203651428223|333609
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324160
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|93|1|0.5776397585868835|321014
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|324873
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|327354
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|330853
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334534
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|53|1|0.4568965435028076|339905
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343481
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|4|1|0.4444444477558136|346116
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4050|4016|1|5.326260089874268|366152
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|120|1|1.0714285373687744|370061
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4881|4644|1|3.3627805709838867|85973
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|269|1|1.408376932144165|95967
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|817|793|1|1.1426513195037842|72413
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|616|507|1|1.286802053451538|79342
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|125|1|0.9615384340286255|76154
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4048|3970|0|1.6297208070755005|126971
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2656|2630|0|1.6945875883102417|163334
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4995|4913|0|2.0293266773223877|140973
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1247|1073|1|5.085308074951172|51290
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|734|690|1|2.292358875274658|65890
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|6|1|0.8571428656578064|67537
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|511|482|1|2.7701148986816406|69385
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|230|1|1.1111111640930176|75729
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|88|1|0.936170220375061|79194
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1713|1609|1|1.6919032335281372|92297
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|95724
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|146|1|1.280701756477356|92176
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|30|1|0.75|97429
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|21|1|0.9545454382896423|100638
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|44|1|0.7333333492279053|102724
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|188|1|1.153374195098877|110042
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|48|0|0.774193525314331|111963
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|86|1|0.9052631855010986|114202
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|239|1|1.0528634786605835|122236
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|33|1|0.8461538553237915|126304
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|43|1|0.5733333230018616|128407
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|44|1|0.5365853905677795|132971
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|131|1|0.8238993883132935|138514
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|122|1|0.7530864477157593|141616
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|52|0|0.8965517282485962|144770
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|910|878|1|1.4831081628799438|153460
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|146|1|0.9182389974594116|149523
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|113|1|0.8370370268821716|155631
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|116|1|0.8055555820465088|159101
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|163334
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|15|1|0.6818181872367859|167257
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|12|1|0.5714285969734192|170728
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|111|10|1|0.5882353186607361|174676
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|48|0|0.6399999856948853|179615
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|298|1|0.9706840515136719|185330
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|120|0|0.8695651888847351|190896
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|132|1|0.9496402740478516|188222
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|29|0|0.6904761791229248|192021
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1411|1399|1|0.7921857237815857|213052
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|351|1|1.0833333730697632|224062
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|147|1|0.9245283007621765|207672
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|232|1|0.8027681708335876|215028
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|54|1|0.9642857313156128|216758
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|141|1|1.0444444417953491|221969
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|66|1|0.7021276354789734|225156
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84580|84484|1|5.079605579376221|280129
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|22|0|0.8799999952316284|282951
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|236859
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|111|6|1|0.4615384638309479|237858
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|49|1|0.5903614163398743|242248
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|50|1|0.6024096608161926|247034
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|29|1|0.5087719559669495|251858
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2419|2370|1|0.9052711725234985|273729
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|274800
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|263153
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|55|1|0.6707317233085632|267437
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|124|1|0.6326530575752258|275153
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4958|4934|1|1.4830176830291748|302152
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1617|1541|1|1.4620493650436401|317037
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|112|3|1|0.6000000238418579|300126
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|5|1|1.25|290024
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|14|1|0.26923078298568726|294349
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5533|5465|1|2.5863699913024902|378654
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|110860|110802|1|7.400120258331299|357404
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|248|1|0.7923322916030884|363186
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|694|1|1.4221311807632446|328139
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|329906
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322003
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|320|284|1|1.1591836214065552|329547
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|238|1|0.9916666746139526|337395
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14579|14550|1|2.145068645477295|371002
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|303|1|0.9649681448936462|373017
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350314
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349273
examples/index/.././standard_key/pred_log/count.key|16|14|1|290|112|1|8.615385055541992|46661
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|45|1|4.5|55203
examples/index/.././standard_key/pred_log/count3.key|8|9|1|116|29|1|3.625|59189
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|18|1|3.0|62965
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|45|1|3.0|67053
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|38|1|1.4615384340286255|71443
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|16|1|1.454545497894287|75336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|78952
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|82851
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|86908
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|16|1|2.6666667461395264|90821
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|515|416|1|1.2057970762252808|95801
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3624|3568|1|3.1971325874328613|107623
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|107|1|0.748251736164093|111911
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9257|9170|1|15.728987693786621|115066
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|31|1|0.6739130616188049|117640
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|115396
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|41|1|1.024999976158142|119322
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|21|1|0.5526315569877625|123698
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|31|1|0.6458333134651184|128116
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|274|1|0.22477440536022186|134297
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3014|2956|1|3.3213484287261963|145561
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|146231
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|8|0|0.6666666865348816|140685
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|44|1|0.8148148059844971|143061
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|65|1|0.2579365074634552|147704
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|254|1|0.3901689648628235|152730
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|155657
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158436
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|114|0|1|0.0|162297
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166214
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|170419
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|209|102|1|0.7132866978645325|176064
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1544|1526|1|2.8792452812194824|188433
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5038|4987|1|9.664729118347168|198042
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|212|1|0.17391304671764374|196046
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|192933
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|111|12|1|0.6315789222717285|194638
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|43|1|2.866666555404663|198539
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|110|16|1|0.9411764740943909|202502
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|112|11|1|0.5789473652839661|206512
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|31|1|0.939393937587738|210742
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|25|1|0.8333333134651184|214913
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|218700
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|222355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|30|1|1.1538461446762085|226490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|110|40|1|0.9090909361839294|230857
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|111|29|1|0.6904761791229248|234856
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|238414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242054
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246177
examples/index/.././standard_key/strings/charAt0.key|61|62|1|492|381|1|6.245901584625244|47395
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|127|1|1.5119047164916992|56938
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|60112
examples/index/.././standard_key/strings/concat2.key|54|50|1|116|80|1|1.6326531171798706|63466
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|116|91|1|1.378787875175476|68080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|22|1|0.9166666865348816|71814
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1015|924|1|1.692307710647583|83314
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|291|1|1.2382978200912476|89230
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|572|1|1.0495412349700928|93749
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|215|1|0.9267241358757019|95776
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|144|1|0.8372092843055725|96255
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|468|1|1.6082473993301392|101286
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|103975
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|27|1|0.8999999761581421|105203
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|44|1|0.9777777791023254|109433
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|113159
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|181|1|2.262500047683716|117754
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|122022
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2926|2831|1|1.8661832809448242|143275
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|53|1|0.654321014881134|144872
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|371|1|0.8082788586616516|140147
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|141918
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141345
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145385
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|23|1|0.6052631735801697|149780
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|21|1|0.5|154217
examples/index/.././standard_key/strings/substring5.key|395|388|3|316|245|1|0.633074939250946|161627
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|753|537|0|7.563380241394043|50931
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|321|0|1.9814814329147339|59124
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|666|409|1|4.927711009979248|49781
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|53|1|4.07692289352417|58696
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|215|181|1|1.8469387292861938|63895
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|50|1|1.6666666269302368|67752
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|71899
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7251|7219|1|3.2098710536956787|92741
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|189|1|1.3216782808303833|82388
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|415|319|1|1.24609375|88308
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2814|2751|1|1.0188888311386108|106415
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|27|1|0.75|93801
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|97781
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102156
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|25|1|0.78125|106682
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|7|1|1.75|110785
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115157
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119538
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|123884
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|108|1|1.0384615659713745|129380
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|308|213|1|0.8729507923126221|135130
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|12|1|0.75|136923
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|15|1|0.9375|141417
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|59|1|0.45038166642189026|146031
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|65|1|0.5416666865348816|150788
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|27|1|0.8999999761581421|154506
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|5|1|1.25|158460
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|10|1|2.5|162968
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7054|7031|1|2.7011141777038574|186177
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|113|1|0.6647058725357056|173076
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1143|968|1|5.660818576812744|52382
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|321|291|1|1.9931507110595703|60435
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1645|1568|1|1.9526774883270264|73692
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1818|1782|1|2.624447822570801|86667
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|76|1|0.49673202633857727|75718
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1211|1197|1|2.156756639480591|106365
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|71|1|1.0441176891326904|97738
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|101544
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|106233
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1233|1130|1|1.6865671873092651|120039
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|27|1|0.7941176295280457|116092
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|35|1|0.686274528503418|120625
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|269|1|0.9641577005386353|127177
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10034|9928|1|3.1151552200317383|148598
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|386|1|0.7214953303337097|135847
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|309|1|1.1529850959777832|141586
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|44|1|0.6769230961799622|144505
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|43|1|0.7049180269241333|149167
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1220|1146|1|2.0648648738861084|168283
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|69|1|1.0147058963775635|158901
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|162681
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|8|1|0.4000000059604645|167368
