Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|316|218|1|1.1413612365722656|105343
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|26|1|0.7027027010917664|107069
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|95|1|1.1445783376693726|122758
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|818|711|1|1.8909574747085571|135191
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|913|838|1|2.00478458404541|139919
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|81|1|0.9759036302566528|144624
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|716|639|1|1.6994681358337402|147541
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|912|802|1|1.918660283088684|152250
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|72|1|0.8275862336158752|156237
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|57|1|0.6951219439506531|152061
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|614|549|0|1.1090909242630005|156239
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|742|694|0|1.3607842922210693|159055
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1137|939|1|4.916230201721191|51509
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|153|1|2.4677419662475586|63664
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|20|1|1.3333333730697632|75876
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|178|1|1.1055901050567627|82237
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|160|1|1.0062893629074097|87941
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|215|104|1|1.0947368144989014|91986
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|72|1|0.9729729890823364|96449
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|18|1|0.6206896305084229|100391
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|105110
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|29|1|0.5686274766921997|109772
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|108|1|0.931034505367279|110753
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|115|1|1.2234042882919312|115055
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|52|1|0.7647058963775635|122371
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|116|1|1.045045018196106|127351
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|213|108|1|1.136842131614685|131328
examples/heap/javacard/updateBalance0.key|690|369|8|1675|1525|1|4.144021511077881|44753
examples/heap/javacard/updateBalance1.key|663|334|8|724|670|1|2.012012004852295|48738
examples/heap/javacard/setArray1.key|1743|570|11|1222|1169|1|2.0544815063476562|57863
examples/heap/javacard/setArray2.key|1934|641|13|1251|1227|1|1.9171874523162842|54302
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4453|4313|1|1.6368120908737183|69583
examples/heap/coincidence_count/project.key|13629|11863|109|21372|21284|1|1.794301152229309|137483
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|1015|995|1|0.8482523560523987|127726
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1117|1068|1|1.0249520540237427|133467
examples/heap/SemanticSlicing/project.key|5064|2782|50|4602|4529|1|1.6285508871078491|149480
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|302|1|0.8296703100204468|138039
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1014|907|1|1.0940892696380615|148479
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|61|1|0.7011494040489197|144761
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|122|1|0.8133333325386047|150644
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|181|1|0.9627659320831299|155809
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|113|77|1|0.9390243887901306|158726
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|268|1|0.9178082346916199|166196
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1046|1015|1|1.75|176531
examples/heap/list/ArrayList_add.key|4924|2867|115|6577|6320|1|2.2051639556884766|77160
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2051|1977|1|1.450476884841919|78180
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|29092|29027|1|2.5133776664733887|108380
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3275|3153|1|1.3377174139022827|99844
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2720|2696|1|1.4756431579589844|97833
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90912
examples/heap/list/ArrayList_get_dep.key|848|511|20|521|451|1|0.884313702583313|96525
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1423|1318|1|0.9482014179229736|108381
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|450|1|0.8272058963775635|109540
examples/heap/list/ArrayList_inv.key|555|428|27|411|397|1|0.9297423958778381|108543
examples/heap/list/ArrayList_iterator.key|1095|628|28|612|561|1|0.8947368264198303|121021
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|128|1|0.6632124185562134|120519
examples/heap/list/ArrayList_size.key|441|309|15|311|227|1|0.7370129823684692|125973
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|678|1|0.8681178092956543|135468
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|346|1|0.9829545617103577|136540
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|415|402|1|0.9571428298950195|136209
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1132|1045|1|1.3211125135421753|144736
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146217
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1026|942|1|1.0306345224380493|153937
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1112|1026|1|1.1299558877944946|160073
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|114|5|1|0.38461539149284363|159682
examples/heap/list/Client_m.key|957|373|16|324|290|1|0.7795698642730713|168194
examples/heap/list/Client_n.key|258|97|7|109|64|1|0.6666666865348816|170649
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2563|2476|1|1.1494892835617065|181790
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|6540|6447|1|1.210931658744812|192426
examples/heap/list/LinkedList_LinkedList.key|903|607|14|612|553|1|0.9125412702560425|183787
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|530|1|1.0018903017044067|190521
examples/heap/list/LinkedList_size.key|581|436|4|510|468|1|1.0758620500564575|195276
examples/heap/list/MySet_footprint.key|482|364|19|310|251|1|0.6914600729942322|198937
examples/heap/list/MySet_MySet.key|5016|3158|67|2849|2746|1|0.869813084602356|209879
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5854|5666|1|2.3866891860961914|70667
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1347|1211|1|1.258835792541504|72817
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2454|2417|1|1.6199731826782227|78397
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|354|1|0.9725274443626404|75503
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|916|812|1|0.9854369163513184|84466
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|230|1|0.8041958212852478|83392
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|65|1|0.773809552192688|86311
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|63|1|0.7875000238418579|90309
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|58|1|0.8285714387893677|94178
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1727|1594|1|4.216931343078613|55036
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2920|2799|1|5.880251884460449|72765
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|69069|68653|1|1.9273180961608887|121052
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|852|1|1.5547444820404053|78928
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3809|3723|1|1.5682392120361328|87721
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1719|1681|1|1.2181159257888794|89263
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2323|2290|1|1.2952488660812378|95674
examples/heap/list_seq/ArrayList.get.key|753|529|9|637|587|1|1.111742377281189|89838
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|268|1|0.6925064325332642|97261
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2265|2215|1|1.4411190748214722|108794
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|13594|13558|1|1.6441911458969116|131810
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1330|1173|1|3.620370388031006|53454
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|51|1|0.9272727370262146|64849
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69479
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|377|1|1.7699530124664307|76325
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|109|1|0.947826087474823|79305
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|68|1|1.0149253606796265|82982
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6139|6052|1|1.9055415391921997|103990
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|529|1|1.033203125|91882
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1248|1137|1|1.1782383918762207|101088
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|85|1|0.6204379796981812|101222
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1255|1237|1|1.5818414688110352|108832
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|15|1|1.0714285373687744|108767
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|48|1|0.7058823704719543|114414
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|37|1|0.7872340679168701|118447
examples/heap/removeDups/arrayPart.key|1534|847|13|3010|2826|1|3.340425491333008|62205
examples/heap/removeDups/contains.key|836|451|7|825|723|1|1.6066666841506958|67156
examples/heap/removeDups/removeDup.key|9149|5991|53|14271|14116|1|2.3565943241119385|95244
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|97507|97333|1|3.074223756790161|152617
examples/heap/quicksort/toplevel.key|1047|320|11|1647|1481|1|4.642633438110352|54682
examples/heap/quicksort/sort.key|25190|21544|126|32042|31808|1|1.4764888286590576|113943
examples/heap/quicksort/split.key|52883|46998|341|58832|58395|1|1.2425261735916138|195480
examples/heap/simple/anonymise_datagroup.key|27|18|1|313|108|1|6.352941036224365|46815
examples/heap/simple/array_creation.key|682|255|8|754|678|1|2.6692912578582764|63216
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|118|1|0.8872180581092834|68437
examples/heap/simple/arrays.key|243|150|7|217|110|1|0.7382550239562988|70872
examples/heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|73653
examples/heap/simple/constructor_contracts.key|950|457|9|719|684|1|1.5|82718
examples/heap/simple/dependencies.key|50|47|2|113|58|1|1.2608696222305298|88281
examples/heap/simple/dependency_contracts.key|2359|1175|42|1530|1411|1|1.2018738985061646|92980
examples/heap/simple/invariant_preservation.key|337|143|5|212|131|1|0.922535240650177|104202
examples/heap/simple/locsets.key|26|25|1|112|11|1|0.4583333432674408|98584
examples/heap/simple/loop1.key|217|119|3|311|212|1|1.7966101169586182|96737
examples/heap/simple/loop2.key|870|497|8|717|605|1|1.2197580337524414|112512
examples/heap/simple/modifies_datagroup.key|39|27|1|117|19|1|0.7307692170143127|116006
examples/heap/simple/modifies.key|149|77|2|112|63|1|0.8289473652839661|114166
examples/heap/simple/object_creation.key|540|209|5|212|196|1|0.942307710647583|119713
examples/heap/simple/operation_contracts.key|1613|844|21|1016|949|1|1.1257413625717163|128059
examples/heap/simple/select_store.key|29|12|1|111|9|1|0.8181818127632141|134920
examples/heap/simple/selection_sort.key|4868|3366|40|4445|4351|1|1.2930163145065308|145812
examples/heap/simple/seq.key|578|526|6|512|459|1|0.8742856979370117|159602
examples/heap/simple/oldForParams.key|396|182|5|216|180|1|0.9944751262664795|147129
examples/heap/simple/parse_lmtd.key|233|146|7|209|111|1|0.7655172348022461|146105
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|174|1|1.1372549533843994|145070
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|313|205|1|0.7649253606796265|154760
examples/heap/Wellfounded/ackermann.key|748|382|19|312|266|1|0.6981627345085144|160209
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159548
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|53|1|0.7066666483879089|164748
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|43|0|0.7413793206214905|169421
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|9525|9306|1|2.3935184478759766|72818
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1325|1218|1|1.1330232620239258|70585
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|57|1|0.5643564462661743|70509
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|417|331|1|0.8358585834503174|78531
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|172|1|0.8820512890815735|75934
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|68|1|0.7311828136444092|84443
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|117|84|1|0.8399999737739563|88898
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|59|1|0.8309859037399292|92825
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|166|1|0.7345132827758789|98430
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|100706
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|48|1|0.6399999856948853|106344
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|42|1|0.7368420958518982|110441
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114206
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|80|1|0.7920792102813721|119767
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|615|551|1|1.3706467151641846|128605
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|32|1|0.5517241358757019|127761
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|812|722|1|1.011204481124878|133808
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|712|672|1|1.025954246520996|137273
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|172|1|0.843137264251709|142286
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1621|1558|1|0.747600793838501|149637
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|209|105|1|0.9545454382896423|149430
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|115|64|1|0.8205128312110901|154091
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|3137|3088|1|0.9273273348808289|168200
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|215|187|1|0.571865439414978|164191
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|64|1|0.6153846383094788|167160
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|938|853|1|1.2150996923446655|172381
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|225|1|0.9533898234367371|177119
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1313|1243|1|0.8560606241226196|183861
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5457|5407|1|1.584236741065979|194992
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2035|1812|1|4.263529300689697|56218
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11145|10985|1|1.9463146924972534|83839
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1122|1070|1|1.6486903429031372|77872
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|719|620|1|1.21330726146698|75148
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3567|3498|1|1.7308263778686523|92483
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2419|2387|1|1.4396864175796509|93391
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2123|2062|1|2.306487798690796|95152
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4077|3960|1|2.0204081535339355|106136
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|6416|6183|1|2.6812663078308105|68274
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1823|1801|1|1.1110426187515259|75861
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|319|1|1.0126984119415283|71399
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6870|6749|1|0.9528448581695557|90931
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2126|2099|1|1.1254692077636719|101137
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14815|14702|1|3.8945696353912354|110448
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1720|1680|1|1.3270142078399658|105716
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|515|469|1|1.1580246686935425|103881
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9979|9909|1|1.3703498840332031|130799
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2758|2689|1|1.3418164253234863|124351
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|86|1|0.9247311949729919|112753
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|318|301|1|1.0451388359069824|114908
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|210|112|1|1.2873563766479492|121215
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2136|2076|1|1.3290653228759766|134162
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2153|2061|1|1.3194621801376343|138447
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15565|15418|1|0.5833963751792908|166964
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10745|10655|1|1.3911738395690918|165294
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|561|1|1.03505539894104|144128
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2044|1829|1|3.444444417953491|55656
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|741|600|1|1.4457831382751465|65991
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4191|4046|1|1.5187687873840332|83058
examples/standard_key/arith/binomial1.key|37|38|1|363|162|1|4.378378391265869|47060
examples/standard_key/arith/binomial2.key|39|40|1|121|55|1|1.4102563858032227|60291
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5885|5724|1|1.0888339281082153|87268
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|16|1|0.5333333611488342|89736
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3686|3607|1|0.8740004897117615|93810
examples/standard_key/arith/check_jmod.key|738|737|8|617|554|1|0.7527173757553101|96724
examples/standard_key/arith/complexExpressions.key|71|52|1|118|75|1|1.470588207244873|85169
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|17|1|1.0|84068
examples/standard_key/arith/computation.key|703|595|3|1653|1554|1|2.616161584854126|120587
examples/standard_key/arith/cubicSum.key|709|407|3|1126|1079|1|2.657635450363159|125696
examples/standard_key/arith/divByZero.key|296|171|5|235|188|1|1.1058824062347412|100229
examples/standard_key/arith/divisionAssoc.key|887|878|5|713|693|1|0.7901938557624817|110932
examples/standard_key/arith/divisionBy2.key|101|102|3|113|40|1|0.39603960514068604|114246
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3627|3545|1|1.6202011108398438|128559
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|47448|47352|1|1.7504713535308838|179580
examples/standard_key/arith/jdivevenodd.key|290|289|2|217|126|1|0.4375|177524
examples/standard_key/arith/median.key|15539|15242|28|17227|17129|1|1.1238763332366943|170653
examples/standard_key/arith/mod1.key|55|54|1|111|23|1|0.43396225571632385|160560
examples/standard_key/arith/mod2.key|34|35|1|112|15|1|0.44117647409439087|132510
examples/standard_key/arith/mod7.key|132|133|1|111|59|1|0.4469696879386902|136996
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5117|5004|1|1.9201841354370117|164157
examples/standard_key/arith/poly_division0.key|115|114|1|113|62|1|0.5486725568771362|167318
examples/standard_key/arith/poly_division1.key|97|94|2|112|49|1|0.5268816947937012|150195
examples/standard_key/inEqSimp/division.key|1985|1951|24|2242|2153|1|1.104102611541748|162136
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|19|1|0.3877550959587097|168669
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|9|1|0.2647058963775635|160405
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|9|1|0.3461538553237915|164119
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|168648
