Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|180|1|0.9677419066429138|76352
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2013|1923|1|0.8693490028381348|91552
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|18|1|0.6206896305084229|93870
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|302|1|0.8856304883956909|90149
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|53|1|0.6091954112052917|95959
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|27|1|0.6428571343421936|96393
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|215|166|1|0.8783068656921387|100797
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|108396
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|77|1|0.9277108311653137|119609
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|573|1|1.523936152458191|131289
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|745|698|1|1.6120092868804932|141734
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|67|1|0.8072289228439331|139960
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|528|1|1.4042552709579468|143634
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|665|1|1.5357967615127563|154067
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|60|1|0.6896551847457886|151576
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|47|1|0.5731707215309143|148673
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|436|0|0.8808080554008484|152450
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|622|548|0|1.074509859085083|159655
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|991|870|1|4.603174686431885|51705
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|126|1|2.0322580337524414|64873
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|73137
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|133|1|0.8260869383811951|79544
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|115|1|0.7232704162597656|84753
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|81|1|0.8526315689086914|88809
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|53|1|0.7162162065505981|93276
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|97209
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|20|1|0.4651162922382355|101927
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|29|1|0.5686274766921997|106575
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|91|1|0.7844827771186829|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|85|1|0.9042553305625916|116836
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|39|1|0.5735294222831726|119730
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|96|1|0.8648648858070374|124705
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|85|1|0.8947368264198303|128677
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1420|1301|1|3.5353260040283203|44684
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|597|1|1.792792797088623|49017
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1015|928|1|1.6309314966201782|53525
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1019|960|1|1.5|54509
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3520|3433|1|1.3028463125228882|69836
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22303|22109|1|1.6878387928009033|85534
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2204|2067|1|1.6928746700286865|62059
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2183|2059|1|1.9479659795761108|67698
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6512|6336|1|2.2783172130584717|74930
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1077|979|1|2.71191143989563|54010
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2016|1838|1|2.2171289920806885|59343
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|696|594|1|6.8275861740112305|51217
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|879|764|1|5.0933332443237305|51989
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|994|851|1|4.526595592498779|52834
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|711|535|1|6.52439022064209|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1180|1023|1|3.503424644470215|54569
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2107|2018|1|3.4793102741241455|65476
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5256|5140|1|1.7959468364715576|77301
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1324|1217|1|0.9068554639816284|78705
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22284|22189|1|1.9252928495407104|108879
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2540|2483|1|1.0410901308059692|101261
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2141|2094|1|1.165924310684204|98631
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87645
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|368|1|0.71875|97609
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1209|1105|1|0.7915472984313965|109356
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|413|347|1|0.6366972327232361|105905
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|306|1|0.6609071493148804|110073
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|424|1|0.6719492673873901|116738
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|105|1|0.5329949259757996|116261
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|176|1|0.5641025900840759|121726
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|537|1|0.6875800490379333|131048
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|310|277|1|0.7847025394439697|133115
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|322|1|0.7594339847564697|137303
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|808|792|1|0.9937264919281006|145929
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|141914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|720|1|0.7851690053939819|154826
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|789|1|0.867986798286438|161199
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155345
examples/index/.././heap/list/Client_m.key|957|373|16|310|225|1|0.6048387289047241|164042
examples/index/.././heap/list/Client_n.key|258|97|7|110|50|1|0.5208333134651184|166494
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1909|1868|1|0.8704566359519958|182635
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5640|5577|1|0.9530075192451477|194338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|389|1|0.6983842253684998|183840
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|408|1|0.7683615684509277|187046
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|369|1|0.8405466675758362|190972
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|200|1|0.5509641766548157|194615
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2245|2177|1|0.6913305521011353|210653
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4847|4707|1|1.950683832168579|70876
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|919|889|1|0.9221991896629333|68956
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1918|1862|1|1.253872036933899|79129
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|314|286|1|0.7900552749633789|72703
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|612|592|1|0.7193195819854736|80981
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|186|1|0.6435986161231995|80671
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|82998
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|118|47|1|0.5662650465965271|87009
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|41|1|0.5942028760910034|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1501|1318|1|3.4867725372314453|55183
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2501|2391|1|5.023109436035156|73434
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56989|56835|1|1.5426687002182007|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|848|1|1.547445297241211|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3119|3051|1|1.2723102569580078|88475
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1373|1|0.9949275255203247|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1918|1856|1|1.0311111211776733|96406
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|432|1|0.7955800890922546|90745
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|214|1|0.552971601486206|92897
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1851|1779|1|1.1574496030807495|109708
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11825|11768|1|1.335148572921753|133563
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|978|848|1|2.617284059524536|53649
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|49|1|0.8909090757369995|61822
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|65624
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|275|1|1.2910797595977783|72444
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|90|1|0.782608687877655|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|50|1|0.746268630027771|79118
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5567|5537|1|1.7026444673538208|104901
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|425|1|0.830078125|92886
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|916|1|0.9492228031158447|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|114|73|1|0.5328466892242432|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|984|1|1.2583119869232178|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|104994
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|40|1|0.5633803009986877|110812
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|29|1|0.6304348111152649|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2529|2372|1|2.8204517364501953|62311
examples/index/.././heap/removeDups/contains.key|836|451|7|619|593|1|1.3177777528762817|64229
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11275|11200|1|1.874163269996643|96022
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74642|74496|1|2.3287277221679688|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1337|1183|1|3.7084639072418213|54816
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24721|24581|1|1.1410202980041504|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|45309|45027|1|0.9580824375152588|163923
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|287|142|1|8.352941513061523|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|830|706|1|2.7795276641845703|59864
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|92|1|0.6917293071746826|65527
examples/index/.././heap/simple/arrays.key|243|150|7|216|107|1|0.718120813369751|67612
examples/index/.././heap/simple/attributes.key|13|11|2|109|8|1|0.800000011920929|70406
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|617|551|1|1.2083333730697632|79204
examples/index/.././heap/simple/dependencies.key|50|47|2|106|50|1|1.08695650100708|84619
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1310|1246|1|1.0613287687301636|93863
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|107|100|1|0.7042253613471985|99772
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|94600
examples/index/.././heap/simple/loop1.key|217|119|3|206|119|1|1.008474588394165|97622
examples/index/.././heap/simple/loop2.key|870|497|8|609|525|1|1.0584677457809448|109063
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|22|1|0.8461538553237915|111400
examples/index/.././heap/simple/modifies.key|149|77|2|108|48|1|0.6315789222717285|110843
examples/index/.././heap/simple/object_creation.key|540|209|5|210|162|1|0.7788461446762085|116162
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|671|1|0.7959668040275574|129011
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|130482
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3449|3386|1|0.9991148114204407|146549
examples/index/.././heap/simple/seq.key|578|526|6|406|332|1|0.6323809623718262|154073
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|146|1|0.8066298365592957|143624
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|88|1|0.6068965792655945|142181
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|113|1|0.7385621070861816|145988
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|156|1|0.5820895433425903|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|203|1|0.5328084230422974|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|33|0|0.568965494632721|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7221|7073|1|1.8140548467636108|72996
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|836|1|0.861855685710907|70817
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|226|1|0.6042780876159668|74483
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|125|1|0.6443299055099487|77074
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|52|1|0.5591397881507874|80688
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|63|1|0.6116504669189453|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|43|1|0.6142857074737549|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|158|1|0.6991150379180908|94617
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|128|84|1|1.1200000047683716|102678
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|106771
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|75|1|0.7425742745399475|116099
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|459|1|1.1417909860610962|124915
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|24|1|0.4137931168079376|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|502|1|0.6720214486122131|134516
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|458|1|0.6992366313934326|138431
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|129|1|0.6323529481887817|138558
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1250|1|0.5998080372810364|150640
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|62|1|0.5636363625526428|146490
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|113|45|1|0.5769230723381042|150367
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2337|2293|1|0.7197112441062927|169058
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|148|1|0.4525993764400482|160396
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|163430
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|622|1|0.8810198307037354|173372
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|166|1|0.6916666626930237|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|945|1|0.6477038860321045|184894
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4257|4210|1|1.2335188388824463|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1479|1356|1|3.1905882358551025|56397
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9344|9228|1|1.6350106000900269|84402
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|842|1|1.2953846454620361|79007
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|499|1|0.976516604423523|75814
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3628|3617|1|1.4095869064331055|93605
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2026|1972|1|1.1901025772094727|94188
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1694|1|1.8948545455932617|95924
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3248|3194|1|1.6295918226242065|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5213|5057|1|2.174118757247925|67771
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1476|1|0.9033047556877136|72175
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|307|1|0.9746031761169434|68568
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5676|5581|1|0.7879429459571838|91602
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1713|1678|1|0.8997318744659424|97454
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12560|12471|1|3.3035762310028076|111042
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1325|1|1.0490894317626953|102510
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|382|1|0.9432098865509033|101032
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8146|8060|1|1.125855565071106|131552
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2232|2122|1|1.058882236480713|125768
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|69|1|0.7419354915618896|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|234|1|0.8125|115928
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|117458
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1817|1779|1|1.1266624927520752|134995
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1811|1753|1|1.1101963520050049|139274
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12780|12672|1|0.47987276315689087|167441
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8582|8564|1|1.118161678314209|166404
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|461|1|0.8505535125732422|145096
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1380|1294|1|2.4369115829467773|55789
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|492|1|1.177033543586731|62262
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2942|2876|1|1.0747383832931519|83559
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|162|1|4.378378391265869|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|61|1|1.5641025304794312|56959
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4869|4800|1|0.9130682945251465|83837
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|17|1|0.5666666626930237|85453
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3272|3190|1|0.7729585766792297|90404
