Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6059|6001|1|1.4551405906677246|169865
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1014|912|1|0.9212121367454529|174938
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5359|5272|1|1.5884302854537964|197151
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4216|4168|1|1.0126336812973022|212425
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1911|1856|1|1.160725474357605|223876
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2950|2845|1|1.1271790266036987|239087
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|584|325|1|11.206896781921387|81771
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|308|1|2.2985074520111084|124076
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|312|207|1|1.5447760820388794|138912
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|273|56|1|18.66666603088379|46875
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|133|18|0|18.0|55601
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|11|1|1.5714285373687744|57469
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|13|0|2.1666667461395264|61739
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63527
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|9|0|1.2857142686843872|67768
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|106|5|1|1.0|69607
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|17|0|1.4166666269302368|73879
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|5|1|1.0|75672
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|11|0|0.9166666865348816|79930
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|11|0|2.75|81864
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|786|513|1|4.239669322967529|53706
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|920|1|1.1557788848876953|71646
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|133|1|1.1176470518112183|75598
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|184|1|0.9892473220825195|75585
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2313|2247|1|1.0158227682113647|90773
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|92936
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|294|1|0.8621701002120972|89238
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|49|1|0.5632184147834778|95024
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|30|1|0.7142857313156128|95459
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|160|1|0.8376963138580322|99883
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|20|1|0.5405405163764954|106905
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|76|1|0.9156626462936401|117606
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|573|1|1.523936152458191|129356
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|709|690|1|1.6507177352905273|139608
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|64|1|0.7710843086242676|137862
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|554|1|1.4734042882919312|141678
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|634|1|1.5167464017868042|151941
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|58|1|0.6666666865348816|149466
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|52|1|0.6341463327407837|146704
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|459|0|0.9272727370262146|150920
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|526|0|1.0313725471496582|158123
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|898|788|1|4.125654220581055|51483
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|119|1|1.919354796409607|63536
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|71306
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|136|1|0.8447204828262329|77658
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|140|1|0.8805031180381775|82821
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|63|1|0.6631578803062439|86877
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|52|1|0.7027027010917664|91342
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|95272
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|99988
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|104645
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|89|1|0.767241358757019|105680
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|93|1|0.9893617033958435|114813
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|41|1|0.6029411554336548|117753
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|120|1|1.0810810327529907|122726
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|126699
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1297|1135|1|3.0842392444610596|44755
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|547|1|1.642642617225647|48775
examples/index/.././heap/javacard/setArray1.key|1743|570|11|913|885|1|1.5553603172302246|53290
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|942|1|1.4718749523162842|54291
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3257|3230|1|1.225806474685669|69452
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22690|22410|1|1.710817575454712|85323
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2359|2160|1|1.7690417766571045|61848
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2175|1912|1|1.834932804107666|67300
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6020|5850|1|2.103559970855713|74701
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1146|932|1|2.5817174911499023|53793
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1979|1773|1|2.138721466064453|59138
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|655|442|1|5.0804595947265625|51018
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|853|674|1|4.493333339691162|51806
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1079|870|1|4.627659797668457|52639
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|637|481|1|5.865853786468506|51216
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1048|814|1|2.7876713275909424|54380
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2263|2050|1|3.534482717514038|65268
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5651|5429|1|1.8969252109527588|77031
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1397|1|1.0409835577011108|77881
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23540|23418|1|2.031930685043335|107915
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2795|2689|1|1.1274633407592773|99728
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2211|2149|1|1.1965478658676147|97515
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86342
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|361|1|0.705078125|96341
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1126|1071|1|0.767192006111145|108258
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|369|1|0.6770642399787903|104639
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|337|1|0.727861762046814|108809
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|455|1|0.7210776805877686|115477
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|122|1|0.6192893385887146|114999
examples/index/.././heap/list/ArrayList_size.key|445|313|15|212|182|1|0.5833333134651184|120487
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|570|1|0.7298335433006287|129937
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|297|1|0.8413597941398621|131832
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|414|333|1|0.7853773832321167|136043
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|824|1|1.0338770151138306|144669
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|140655
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|742|1|0.8091602921485901|153730
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|812|1|0.89328932762146|159947
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154108
examples/index/.././heap/list/Client_m.key|957|373|16|306|225|1|0.6048387289047241|162643
examples/index/.././heap/list/Client_n.key|258|97|7|105|52|1|0.5416666865348816|165095
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1939|1|0.9035414457321167|181538
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5816|5752|1|0.9829118251800537|193100
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|401|1|0.7199282050132751|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|421|1|0.7928436994552612|185799
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|387|1|0.8815490007400513|189714
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|200|1|0.5509641766548157|193357
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2334|2255|1|0.7161003351211548|209557
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4564|4392|1|1.8201409578323364|70664
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1020|956|1|0.9917012453079224|68243
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1936|1836|1|1.2363636493682861|78252
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|255|1|0.7044199109077454|71679
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|715|622|1|0.7557715773582458|79830
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|176|1|0.6089965105056763|79416
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|50|1|0.5952380895614624|81726
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|48|1|0.5783132314682007|85738
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|89569
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1365|1178|1|3.1164021492004395|54999
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2372|2272|1|4.773109436035156|72700
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|52952|52700|1|1.430432677268982|122718
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|877|1|1.6003649234771729|78760
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2903|2892|1|1.2060049772262573|88213
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1434|1336|1|0.9681159257888794|89102
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1914|1861|1|1.0338889360427856|95437
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|423|1|0.7790055274963379|89776
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|220|1|0.5684754252433777|91938
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1820|1744|1|1.1346778869628906|108588
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10293|10223|1|1.2859119176864624|130071
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1108|930|1|2.870370388031006|53424
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|49|1|0.8909090757369995|60892
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64698
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|217|1|1.0187793970108032|71518
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|98|1|0.852173924446106|74480
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|54|1|0.8059701323509216|78185
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|4955|4907|1|1.5089175701141357|103962
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|415|1|0.810546875|91777
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|893|1|0.9253885746002197|100958
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|70|1|0.510948896408081|97149
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|958|1|1.2250639200210571|108684
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|21|1|1.5|103911
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|109577
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|27|1|0.5869565010070801|113576
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2771|2563|1|3.04756236076355|62113
examples/index/.././heap/removeDups/contains.key|836|451|7|627|508|1|1.1288888454437256|63371
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10385|10297|1|1.7230589389801025|95295
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75093|74840|1|2.3394811153411865|131295
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1201|1016|1|3.184952974319458|54619
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25536|25414|1|1.1796871423721313|108927
examples/index/.././heap/quicksort/split.key|52883|46998|341|47504|47276|1|1.0059365034103394|153593
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|159|1|9.352941513061523|46824
examples/index/.././heap/simple/array_creation.key|682|255|8|728|689|1|2.7125983238220215|58924
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|86|1|0.646616518497467|64426
examples/index/.././heap/simple/arrays.key|243|150|7|213|104|1|0.6979866027832031|66512
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|69302
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|539|1|1.1820175647735596|78371
examples/index/.././heap/simple/dependencies.key|50|47|2|110|47|1|1.02173912525177|83637
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1209|1|1.0298125743865967|92881
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|106|96|1|0.6760563254356384|98609
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|93484
examples/index/.././heap/simple/loop1.key|217|119|3|206|120|1|1.01694917678833|96656
examples/index/.././heap/simple/loop2.key|870|497|8|614|594|1|1.1975806951522827|108026
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|11|1|0.42307692766189575|110433
examples/index/.././heap/simple/modifies.key|149|77|2|107|62|1|0.8157894611358643|109782
examples/index/.././heap/simple/object_creation.key|540|209|5|210|156|1|0.75|115232
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|722|696|1|0.8256227970123291|127881
examples/index/.././heap/simple/select_store.key|29|12|1|106|25|1|2.2727272510528564|129351
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3436|3353|1|0.9893773794174194|145718
examples/index/.././heap/simple/seq.key|578|526|6|407|337|1|0.6419047713279724|153069
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|133|1|0.7348066568374634|142423
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|83|1|0.5724138021469116|141095
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|104|1|0.6797385811805725|144943
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|151|1|0.5634328126907349|150143
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|198|1|0.5196850299835205|155576
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|154843
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|42|1|0.5600000023841858|160349
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|32|0|0.5517241358757019|164752
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6701|6526|1|1.673762559890747|72756
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|927|829|1|0.8546391725540161|69866
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|66247
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|211|1|0.5641711354255676|73254
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|102|1|0.5257731676101685|75858
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|49|1|0.5268816947937012|79461
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|60|1|0.582524299621582|83933
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|44|1|0.6285714507102966|87823
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|116|1|0.5132743120193481|93433
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|9|1|0.27272728085517883|96355
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|101330
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|105424
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109200
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|64|1|0.6336633563041687|114753
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|439|1|1.0920398235321045|123568
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|27|1|0.4655172526836395|122706
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|511|479|1|0.6412315964698792|133169
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|474|1|0.7236641049385071|137086
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|123|1|0.6029411554336548|137213
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1224|1150|1|0.5518234372138977|149438
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|60|1|0.5454545617103577|145137
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|44|1|0.5641025900840759|149025
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2348|2274|1|0.7137476205825806|167702
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|135|1|0.4128440320491791|159042
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162076
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|598|1|0.8470255136489868|172159
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|161|1|0.6708333492279053|172010
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|904|1|0.6196024417877197|183678
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4152|4113|1|1.2050981521606445|194734
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1655|1438|1|3.3835294246673584|56167
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8935|8841|1|1.5664422512054443|83637
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1017|923|1|1.4199999570846558|77705
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|524|505|1|0.9882583022117615|75045
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3628|3529|1|1.3752923011779785|92683
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1919|1|1.1581170558929443|93273
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1734|1658|1|1.854586124420166|95009
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3161|3087|1|1.5750000476837158|105957
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4990|4770|1|2.0507309436798096|67567
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1522|1494|1|0.914320707321167|71445
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|286|1|0.9079365134239197|67586
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5425|5342|1|0.7542002201080322|90745
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1727|1647|1|0.8831099271774292|100935
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12240|12205|1|3.2331125736236572|110168
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1334|1321|1|1.0459223985671997|101640
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|368|1|0.9086419939994812|99877
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7931|7898|1|1.103226661682129|130385
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2137|2122|1|1.058882236480713|124071
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|67|1|0.7204301357269287|107821
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|212|1|0.7361111044883728|114779
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|78|1|0.8965517282485962|116278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1708|1696|1|1.0740975141525269|133980
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1709|1697|1|1.0747308731079102|138259
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12206|12148|1|0.4600295424461365|166427
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8554|8505|1|1.110458254814148|164882
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|444|1|0.8191881775856018|143937
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1643|1456|1|2.7419962882995605|55620
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|387|1|0.9258373379707336|61557
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3021|2934|1|1.0964125394821167|82847
examples/index/.././standard_key/arith/binomial1.key|37|38|1|381|285|1|7.702702522277832|47069
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|57|1|1.4615384340286255|56007
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4582|4546|1|0.8647517561912537|82874
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|108|11|1|0.36666667461395264|84484
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2938|2903|1|0.7034165263175964|89436
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|413|1|0.5536193251609802|96646
