Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4216|4194|1|1.0189504623413086|213584
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1910|1893|1|1.183864951133728|225036
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3029|2930|1|1.160855770111084|240245
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|481|303|1|10.448275566101074|82173
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|324|276|1|2.059701442718506|125234
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|173|1|1.29104483127594|140070
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|178|32|1|10.666666984558105|47071
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|9|0|9.0|56329
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|16|1|2.2857143878936768|58195
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|13|0|2.1666667461395264|62444
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|118|6|1|1.5|64252
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|9|0|1.2857142686843872|68490
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70326
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|74604
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|76398
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|9|0|0.75|80656
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|82591
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|907|787|1|6.504132270812988|53921
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1122|1015|1|1.2751256227493286|72402
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|123|1|1.0336134433746338|76381
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|173|1|0.9301075339317322|76372
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2115|2079|1|0.9398733973503113|91560
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|23|1|0.7931034564971924|93874
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|280|1|0.8211143612861633|90174
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|52|1|0.5977011322975159|95962
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|26|1|0.6190476417541504|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|167|1|0.8835979104042053|100788
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|20|1|0.5405405163764954|108399
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|76|1|0.9156626462936401|119604
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|570|1|1.5159574747085571|131316
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|711|665|1|1.5357967615127563|141760
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|82|1|0.9879518151283264|139973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|613|574|1|1.5265957117080688|143637
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|710|679|1|1.568129301071167|154069
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|60|1|0.6896551847457886|151577
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|67|1|0.8170731663703918|148674
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|465|0|0.939393937587738|152452
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|549|0|1.0764706134796143|159654
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1087|900|1|4.761904716491699|51720
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|78|1|1.2580645084381104|64890
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|26|1|1.7333333492279053|73160
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|160|1|0.9937888383865356|79555
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|114|1|0.7169811129570007|84765
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|80|1|0.8421052694320679|88819
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|53|1|0.7162162065505981|93286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97217
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|101931
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|106591
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|84|1|0.7241379022598267|107194
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|111|1|1.1808511018753052|116829
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|49|1|0.720588207244873|119733
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|93|1|0.837837815284729|124707
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|93|1|0.9789473414421082|128658
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1406|1291|1|3.5081522464752197|44683
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|525|1|1.576576590538025|49013
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|984|1|1.7293497323989868|53510
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|907|1|1.4171874523162842|54505
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3749|3632|1|1.3783681392669678|69835
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23377|23240|1|1.7741812467575073|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2321|2184|1|1.7886978387832642|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2493|2338|1|2.2119204998016357|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6620|6425|1|2.3103201389312744|74930
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1342|1180|1|3.26869797706604|54007
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2196|2099|1|2.531966209411621|59344
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|790|634|1|7.287356376647949|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|912|732|1|4.880000114440918|52005
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1005|868|1|4.617021083831787|52839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|778|613|1|7.47560977935791|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1203|1089|1|3.729452133178711|54566
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2330|2207|1|3.8051724433898926|65476
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6281|6167|1|2.1547868251800537|77301
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1335|1288|1|0.9597615599632263|78708
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23064|22995|1|1.9952278137207031|108881
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2723|2640|1|1.106918215751648|101263
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2344|2235|1|1.2444320917129517|98634
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87633
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|364|1|0.7109375|97630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1210|1153|1|0.8259312510490417|109354
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|375|1|0.6880733966827393|105876
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|332|1|0.7170626521110535|110071
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|465|1|0.7369255423545837|116716
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|112|1|0.5685279369354248|116250
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|189|1|0.6057692170143127|121725
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|717|629|1|0.805377721786499|131035
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|292|1|0.8271954655647278|133114
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|335|1|0.7900943160057068|137324
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|845|1|1.0602258443832397|145928
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|141913
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|767|1|0.8364230990409851|154825
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|916|838|1|0.9218921661376953|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|155344
examples/index/.././heap/list/Client_m.key|957|373|16|307|240|1|0.6451612710952759|164042
examples/index/.././heap/list/Client_n.key|258|97|7|108|55|1|0.5729166865348816|166482
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2113|2031|1|0.9464119076728821|182634
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5815|5769|1|0.9858168363571167|194337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|418|1|0.7504488229751587|183831
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|427|1|0.8041431307792664|187048
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|382|1|0.8701594471931458|190974
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|209|1|0.5757575631141663|194617
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2313|2260|1|0.7176881432533264|210655
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4841|4658|1|1.9303771257400513|70877
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1024|973|1|1.0093361139297485|68962
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|1985|1|1.3367003202438354|79131
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|278|1|0.7679557800292969|72719
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|632|1|0.7679222226142883|80999
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|208|1|0.7197231650352478|80677
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|54|1|0.6428571343421936|83011
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87023
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|49|1|0.7101449370384216|90854
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1483|1361|1|3.600529193878174|55184
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2704|2601|1|5.464285850524902|73458
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56444|56294|1|1.527984380722046|122976
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|801|1|1.4616788625717163|80124
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3016|2951|1|1.2306088209152222|88483
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1311|1272|1|0.9217391014099121|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1915|1815|1|1.0083333253860474|96406
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|445|1|0.8195211887359619|90728
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|227|1|0.5865632891654968|92876
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1831|1768|1|1.1502927541732788|109708
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11544|11472|1|1.3015656471252441|133574
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1207|1063|1|3.2808642387390137|53653
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|68|1|1.2363636493682861|61795
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|65627
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|226|1|1.0610328912734985|72462
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|85|1|0.739130437374115|75427
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|58|1|0.8656716346740723|79134
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5325|5279|1|1.623308777809143|104907
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|454|1|0.88671875|92890
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1016|957|1|0.99170982837677|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|71|1|0.5182482004165649|98385
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1067|1|1.3644500970840454|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|104996
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|39|1|0.5492957830429077|110814
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2802|2701|1|3.2116527557373047|62315
examples/index/.././heap/removeDups/contains.key|836|451|7|629|534|1|1.1866666078567505|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11402|11310|1|1.8925702571868896|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78046|77880|1|2.4345107078552246|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1307|1104|1|3.460814952850342|54823
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25093|24904|1|1.1560136079788208|109875
examples/index/.././heap/quicksort/split.key|52883|46998|341|46473|46227|1|0.9836159944534302|163923
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|296|170|1|10.0|47305
examples/index/.././heap/simple/array_creation.key|682|255|8|621|576|1|2.267716646194458|59946
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|130|1|0.9774436354637146|65585
examples/index/.././heap/simple/arrays.key|243|150|7|111|85|1|0.5704697966575623|67673
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70456
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|711|602|1|1.3201754093170166|79237
examples/index/.././heap/simple/dependencies.key|50|47|2|110|50|1|1.08695650100708|84673
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1133|1|0.9650766849517822|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|113|1|0.7957746386528015|99815
examples/index/.././heap/simple/locsets.key|26|25|1|113|21|1|0.875|94652
examples/index/.././heap/simple/loop1.key|217|119|3|208|121|1|1.0254237651824951|97674
examples/index/.././heap/simple/loop2.key|870|497|8|509|477|1|0.961693525314331|109115
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|11|1|0.42307692766189575|111453
examples/index/.././heap/simple/modifies.key|149|77|2|108|48|1|0.6315789222717285|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|209|155|1|0.745192289352417|116215
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|775|1|0.9193357229232788|129045
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3531|3467|1|1.0230156183242798|146605
examples/index/.././heap/simple/seq.key|578|526|6|408|369|1|0.7028571367263794|154108
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|143|1|0.7900552749633789|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|95|1|0.6551724076271057|142179
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|108|1|0.7058823704719543|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|161|1|0.6007462739944458|151304
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|209|1|0.5485564470291138|156750
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155998
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|161490
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|34|0|0.5862069129943848|165936
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7403|7206|1|1.8481662273406982|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|920|844|1|0.870103120803833|70815
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|67471
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|340|210|1|0.5614973306655884|74465
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|106|1|0.5463917255401611|77093
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|51|1|0.5483871102333069|80682
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|58|1|0.5631067752838135|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|43|1|0.6142857074737549|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|116|1|0.5132743120193481|94640
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|116|12|1|0.3636363744735718|97706
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|102682
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|40|1|0.7017543911933899|106774
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|125|5|1|0.3125|110538
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|116103
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|440|1|1.0945273637771606|124918
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|24|1|0.4137931168079376|124054
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|526|1|0.7041499614715576|134516
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|429|1|0.6549618244171143|138458
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|134|1|0.656862735748291|138563
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1173|1|0.5628598928451538|150648
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|58|1|0.5272727012634277|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|68|1|0.8717948794364929|150363
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2311|2273|1|0.7134338021278381|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|138|1|0.4220183491706848|160401
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|163436
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|610|600|1|0.8498583436012268|173378
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|164|1|0.6833333373069763|173230
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1026|919|1|0.6298834681510925|184897
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4236|4137|1|1.212130069732666|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1494|1378|1|3.2423529624938965|56399
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9138|9072|1|1.6073706150054932|84389
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|813|777|1|1.1953846216201782|79023
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|508|1|0.9941291809082031|75809
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3736|3656|1|1.4247856140136719|93600
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2017|1943|1|1.1726011037826538|94184
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1767|1704|1|1.9060403108596802|95927
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3223|3148|1|1.6061224937438965|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5386|5205|1|2.2377471923828125|67775
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1620|1528|1|0.9351285099983215|72177
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|278|1|0.882539689540863|68593
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5667|5591|1|0.7893548011779785|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1646|1|0.8825737237930298|97462
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12529|12443|1|3.296159029006958|111033
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1290|1|1.021377682685852|102513
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|377|1|0.9308642148971558|101027
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8050|8024|1|1.1208269596099854|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2223|2148|1|1.0718562602996826|125771
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|216|1|0.75|115940
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|117472
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1736|1|1.099429965019226|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1809|1757|1|1.112729549407959|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12707|12658|1|0.47934260964393616|167445
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8656|8593|1|1.121948003768921|166407
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|450|1|0.830258309841156|145100
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1792|1614|1|3.039547920227051|55798
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|404|1|0.9665071964263916|62271
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2946|2901|1|1.084080696105957|83563
examples/index/.././standard_key/arith/binomial1.key|37|38|1|293|114|1|3.0810811519622803|47563
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|67|1|1.7179486751556396|56995
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4970|4903|1|0.932661235332489|83863
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|85471
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3231|3173|1|0.7688393592834473|90420
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|469|1|0.6286863088607788|97625
