Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list_ghost/ArrayList_get_dep.key|672|370|12|311|273|1|0.7398374080657959|76561
examples/heap/list_ghost/ArrayList_get_exceptional.key|1330|826|20|716|638|1|0.7733333110809326|85563
examples/heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|183|1|0.633217990398407|84447
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|55|1|0.6395348906517029|87404
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|47|1|0.5874999761581421|91356
examples/heap/list_ghost/ArrayList_size.key|158|71|3|107|43|1|0.6142857074737549|95242
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|1198|1011|1|2.7547683715820312|55774
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2875|2732|1|5.739495754241943|78350
examples/heap/list_seq/SimplifiedLinkedList.remove.key|40712|38122|111|64691|64308|1|1.6869442462921143|127793
examples/heap/list_seq/ArrayList.ArrayList.key|1008|554|9|820|747|1|1.3508137464523315|80292
examples/heap/list_seq/ArrayList.add.key|3436|2361|37|3349|3263|1|1.3826271295547485|88796
examples/heap/list_seq/ArrayList.contains.key|2161|1405|18|1517|1431|1|1.0192307233810425|90414
examples/heap/list_seq/ArrayList.enlarge.key|2942|1805|27|2061|1989|1|1.1025499105453491|96729
examples/heap/list_seq/ArrayList.get.key|769|547|9|514|474|1|0.8681318759918213|90880
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|309|211|1|0.5452196598052979|98377
examples/heap/list_seq/ArrayList.remove.0.key|2489|1477|14|1914|1897|1|1.2852303981781006|109703
examples/heap/list_seq/ArrayList.remove.1.key|10482|7933|59|11161|11084|1|1.3973777294158936|131414
examples/heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1134|963|1|3.0|54159
examples/heap/observer/ExampleObserver_inv.key|68|48|4|126|68|1|1.4468084573745728|65870
examples/heap/observer/ExampleObserver_update.key|439|214|14|324|284|1|1.3333333730697632|75393
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|50|1|0.746268630027771|79927
examples/heap/observer/ExampleSubject_addObserver.key|4349|2843|40|4859|4794|0|1.686840295791626|100611
examples/heap/observer/ExampleSubject_change.key|634|484|18|518|428|0|0.8861283659934998|91291
examples/heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1216|1114|1|1.1195980310440063|94762
examples/heap/observer/ExampleSubject_inv.key|880|725|23|1115|1012|0|1.3977900743484497|98918
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|93333
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|39|1|0.5735294222831726|102796
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|106839
examples/heap/removeDups/arrayPart.key|1539|852|13|2573|2375|1|2.790834426879883|62967
examples/heap/removeDups/contains.key|833|448|7|622|546|1|1.2214765548706055|68170
examples/heap/removeDups/removeDup.key|9220|6063|53|11249|11144|1|1.8383371829986572|97070
examples/heap/saddleback_search/Saddleback_search.key|31835|31836|129|79534|79365|1|2.4930107593536377|154465
examples/heap/quicksort/toplevel.key|1047|320|11|1255|1085|1|3.4012539386749268|55383
examples/heap/quicksort/sort.key|25210|21562|126|26681|26475|1|1.2279114723205566|114594
examples/heap/quicksort/split.key|52617|46758|341|49583|49214|1|1.0525482892990112|195414
examples/heap/simple/anonymise_datagroup.key|27|18|1|334|155|1|9.117647171020508|47472
examples/heap/simple/array_creation.key|685|258|8|831|715|1|2.7821011543273926|64155
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|115|97|1|0.7293233275413513|69395
examples/heap/simple/arrays.key|243|150|7|220|118|1|0.791946291923523|71859
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|74633
examples/heap/simple/constructor_contracts.key|788|348|7|621|504|0|1.4524495601654053|83321
examples/heap/simple/dependencies.key|50|47|2|109|46|1|1.0|81014
examples/heap/simple/dependency_contracts.key|909|345|11|511|397|0|1.1540697813034058|91673
examples/heap/simple/invariant_preservation.key|297|125|5|213|107|0|0.8629032373428345|90874
examples/heap/simple/locsets.key|26|25|1|110|22|1|0.9166666865348816|87758
examples/heap/simple/loop1.key|217|119|3|208|121|1|1.0254237651824951|95391
examples/heap/simple/loop2.key|870|497|8|612|565|1|1.139112949371338|106956
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|110419
examples/heap/simple/modifies.key|149|77|2|109|63|1|0.8289473652839661|108520
examples/heap/simple/object_creation.key|542|211|5|208|159|1|0.7571428418159485|114083
examples/heap/simple/operation_contracts.key|1614|934|36|1124|1032|0|1.106109380722046|129669
examples/heap/simple/select_store.key|29|12|1|106|10|1|0.9090909361839294|122643
examples/heap/simple/selection_sort.key|4901|3417|44|3438|3404|1|0.9964871406555176|137602
examples/heap/simple/seq.key|578|526|6|410|358|1|0.6819047331809998|145048
examples/heap/simple/oldForParams.key|396|182|5|214|168|1|0.9281768202781677|134645
examples/heap/simple/parse_lmtd.key|233|146|7|109|88|1|0.6068965792655945|138326
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|108|1|0.7058823704719543|142150
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|170|1|0.6343283653259277|146917
examples/heap/Wellfounded/ackermann.key|748|382|19|313|235|1|0.616797924041748|152623
examples/standard_key/unicode_test.key|4|3|1|109|0|1|0.0|151712
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|49|1|0.653333306312561|156916
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|34|0|0.5862069129943848|161585
examples/heap/SmansEtAl/ArrayList_add.key|6281|3723|94|7366|7135|1|1.9169801473617554|73176
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1513|1025|20|922|857|1|0.8369140625|75526
examples/heap/SmansEtAl/ArrayList_get_dep.key|664|381|13|314|247|1|0.6499999761581421|76500
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|106|1|0.5435897707939148|79815
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|59|1|0.6344085931777954|83421
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|65|1|0.6499999761581421|87865
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|47|1|0.6619718074798584|86727
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|136|1|0.6017699241638184|97411
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|102521
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|29|1|0.5087719559669495|107279
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|5|1|0.3125|111050
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|62|1|0.6138613820075989|116572
examples/heap/SmansEtAl/CellClient_m.key|1352|388|13|512|465|1|1.2015503644943237|120288
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1305|747|18|617|506|1|0.6782841682434082|133583
examples/heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|511|492|0|0.7675507068634033|131926
examples/heap/SmansEtAl/Iterator_inv.key|309|195|7|208|134|0|0.6907216310501099|131292
examples/heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|613|581|0|0.643410861492157|136343
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|62|1|0.5636363625526428|133935
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|45|1|0.5769230723381042|142329
examples/heap/SmansEtAl/Iterator_next.key|4129|2626|63|2023|1968|0|0.7497143149375916|156363
examples/heap/SmansEtAl/Stack_inv.key|139|95|6|108|50|0|0.5319148898124695|150107
examples/heap/SmansEtAl/Stack_push.key|1669|693|26|709|632|1|0.913294792175293|154131
examples/heap/SmansEtAl/Stack_size.key|630|250|12|208|183|1|0.7349397540092468|159095
examples/heap/SmansEtAl/Stack_Stack.key|1978|1055|24|812|720|0|0.6831119656562805|163845
examples/heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|4535|4506|0|1.4322949647903442|178275
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|1742|1541|1|3.567129611968994|57083
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|9072|8943|1|1.6775463819503784|84559
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|819|1|1.2619414329528809|78969
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|616|546|1|1.068493127822876|80907
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2492|1559|24|2250|2227|1|1.429396629333496|92033
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2797|1662|36|2260|2193|1|1.3202890157699585|94389
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|1814|1729|1|1.9492671489715576|96164
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|3624|3516|1|1.7920489311218262|107119
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3842|2378|36|4912|4694|1|1.9747581481933594|68879
examples/heap/vstte10_03_LinkedList/Node_cons.key|2339|1629|41|1525|1439|1|0.8839066624641418|72527
examples/heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|314|271|1|0.88852459192276|72412
examples/heap/vstte10_03_LinkedList/Node_search.key|9304|8324|63|6773|6704|1|0.8054788112640381|94292
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3304|1921|28|1756|1667|1|0.8682291507720947|102380
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|11875|11851|1|3.217757225036621|111127
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2266|1281|20|1414|1375|1|1.07421875|102986
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|415|384|1|0.9770992398262024|105018
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9298|7194|60|8191|8074|1|1.1224801540374756|131678
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|2417|2349|1|1.0726027488708496|125941
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|72|1|0.774193525314331|113942
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|222|1|0.7708333134651184|120935
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|69|1|0.7931034564971924|122397
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2459|1623|25|1812|1737|1|1.0709000825881958|135396
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2459|1623|25|1815|1729|1|1.0659679174423218|139680
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15299|14396|27|6767|6683|1|0.46425843238830566|156573
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|8751|8638|1|1.1278234720230103|166011
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|508|462|1|0.8034782409667969|150662
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1546|1324|1|2.493408679962158|56448
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|450|1|1.0843373537063599|67024
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3364|3272|1|1.228228211402893|84023
examples/standard_key/arith/binomial1.key|37|38|1|322|187|1|5.054054260253906|47713
examples/standard_key/arith/binomial2.key|39|40|1|120|82|1|2.1025640964508057|61269
examples/standard_key/arith/check_jdiv.key|5840|5704|69|5408|5247|1|0.920042097568512|88576
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|91096
examples/standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|3124|3066|1|0.7734611630439758|94408
examples/standard_key/arith/check_jmod.key|804|803|8|621|585|1|0.7294264435768127|98316
examples/standard_key/arith/complexExpressions.key|71|52|1|218|104|1|2.0392158031463623|87107
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|16|1|0.9411764740943909|85032
examples/standard_key/arith/computation.key|703|595|3|1511|1448|1|2.4377105236053467|121550
examples/standard_key/arith/cubicSum.key|709|407|3|1116|1074|1|2.645320177078247|126543
examples/standard_key/arith/divByZero.key|296|171|5|209|178|1|1.0470588207244873|106088
examples/standard_key/arith/divisionAssoc.key|887|878|5|714|602|1|0.6864309906959534|111920
examples/standard_key/arith/divisionBy2.key|101|102|3|111|35|1|0.3465346395969391|115210
examples/standard_key/arith/euclidean/gcdHelp-post.key|2528|1996|8|3028|2977|1|1.4922305345535278|125523
examples/standard_key/arith/gemplusDecimal/add.key|31398|26710|124|41644|41500|1|1.5537834167480469|175621
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|112|1|0.3888888955116272|173470
examples/standard_key/arith/median.key|14789|14494|28|14639|14546|1|1.0036569833755493|170394
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160116
examples/standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|133514
examples/standard_key/arith/mod7.key|132|133|1|106|50|1|0.3787878751754761|138011
examples/standard_key/arith/overflow_hija.key|2879|2587|5|4636|4594|1|1.7764887809753418|165537
examples/standard_key/arith/poly_division0.key|115|114|1|112|53|1|0.4690265357494354|168851
examples/standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|151198
examples/standard_key/inEqSimp/division.key|896|883|14|709|694|1|0.7868480682373047|156072
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|163406
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|161408
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|165121
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|169651
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|173596
examples/standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|309|242|1|0.352769672870636|181596
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|159|1|0.5112540125846863|187695
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|19|1|0.2638888955116272|187127
examples/standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|314|254|1|0.24399615824222565|193423
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|131|1|0.4158730208873749|200235
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|155|1|0.3771289587020874|204353
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|207|1|0.4285714328289032|210240
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|34|1|0.739130437374115|205140
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|39|1|0.30708661675453186|209325
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|214276
