Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|14|0|3.5|82543
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|880|771|1|6.371901035308838|53936
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1020|984|1|1.2361809015274048|72407
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|216|131|1|1.1008403301239014|76378
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|173|1|0.9301075339317322|76366
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2112|2095|1|0.9471067190170288|91554
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|33|1|1.137930989265442|93847
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|302|1|0.8856304883956909|90150
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|54|1|0.6206896305084229|95960
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|36|1|0.8571428656578064|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|167|1|0.8835979104042053|100803
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|42|1|1.1351351737976074|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|76|1|0.9156626462936401|119604
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|619|1|1.646276593208313|131294
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|710|674|1|1.556581974029541|141737
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|66|1|0.7951807379722595|139974
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|517|1|1.375|143659
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|671|1|1.5496535301208496|154071
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|65|1|0.7471264600753784|151579
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|49|1|0.5975610017776489|148676
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|479|0|0.9676767587661743|152454
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|611|552|0|1.0823529958724976|159657
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|996|852|1|4.507936477661133|51714
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|158|1|2.548387050628662|64842
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|73159
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|145|1|0.9006211161613464|79555
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|117|1|0.7358490824699402|84771
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|67|1|0.7052631378173828|88826
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|54|1|0.7297297120094299|93294
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|97224
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|101940
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106598
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|106|1|0.9137930870056152|107179
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|86|1|0.914893627166748|116848
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|119741
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|106|1|0.954954981803894|124717
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|112|1|1.1789473295211792|128689
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1490|1326|1|3.6032607555389404|44687
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|730|636|1|1.909909963607788|48999
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1120|1024|1|1.7996485233306885|53519
examples/index/.././heap/javacard/setArray2.key|1934|641|13|911|875|1|1.3671875|54519
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3456|3425|1|1.2998102903366089|69859
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22597|22402|1|1.7102068662643433|85535
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2291|2128|1|1.7428337335586548|62065
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2311|2113|1|1.999053955078125|67707
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6122|5935|1|2.134124517440796|74944
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1080|970|1|2.686980724334717|54007
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2080|1915|1|2.310012102127075|59352
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|679|507|1|5.8275861740112305|51227
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|797|697|1|4.646666526794434|52005
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1104|958|1|5.095744609832764|52842
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|598|481|1|5.865853786468506|51421
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1212|1061|1|3.633561611175537|54584
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2331|2147|1|3.701724052429199|65487
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5396|5253|1|1.8354297876358032|77307
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1422|1336|1|0.995529055595398|78737
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23046|22925|1|1.9891539812088013|108907
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2647|2564|1|1.0750523805618286|101262
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2223|2157|1|1.2010022401809692|98632
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87632
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|362|1|0.70703125|97611
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1084|1|0.7765042781829834|109356
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|383|1|0.7027522921562195|105884
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|330|1|0.7127429842948914|110073
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|478|1|0.7575277090072632|116718
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|106|1|0.5380710363388062|116263
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|180|1|0.5769230723381042|121717
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|584|1|0.7477592825889587|131036
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|310|284|1|0.8045325875282288|133106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|328|1|0.7735849022865295|137303
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|928|842|1|1.0564616918563843|145932
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141915
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|744|1|0.8113413453102112|154828
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|813|1|0.8943894505500793|161186
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155346
examples/index/.././heap/list/Client_m.key|957|373|16|307|226|1|0.6075268983840942|164043
examples/index/.././heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|166495
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1966|1|0.9161230325698853|182635
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5786|5689|1|0.9721462726593018|194338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|387|1|0.6947935223579407|183855
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|447|1|0.8418079018592834|187035
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|412|1|0.9384965896606445|190973
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|224|1|0.6170799136161804|194595
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2310|2222|1|0.7056208252906799|210655
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4531|4396|1|1.82179856300354|70890
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1023|991|1|1.0280083417892456|69011
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2017|1934|1|1.3023569583892822|79142
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|288|1|0.7955800890922546|72706
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|643|1|0.7812879681587219|80983
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|213|183|1|0.633217990398407|80711
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|50|1|0.6024096608161926|87019
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|42|1|0.6086956262588501|90860
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1194|1091|1|2.8862433433532715|55196
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2553|2413|1|5.0693278312683105|73468
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56628|56434|1|1.5317844152450562|122985
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|850|1|1.551094889640808|80145
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3134|3052|1|1.2727272510528564|88486
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1415|1322|1|0.9579710364341736|90085
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1912|1811|1|1.0061111450195312|96410
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|445|1|0.8195211887359619|90736
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|212|1|0.5478036403656006|92907
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1818|1747|1|1.1366298198699951|109717
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11884|11818|1|1.340821385383606|133572
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|997|872|1|2.6913580894470215|53669
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|46|1|0.8363636136054993|61810
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|65641
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|239|1|1.122065782546997|72474
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|92|1|0.800000011920929|75422
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|50|1|0.746268630027771|79138
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5464|5353|1|1.6460639238357544|104918
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|440|1|0.859375|92901
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1025|938|1|0.9720207452774048|101890
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|98393
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|976|1|1.2480818033218384|109776
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|16|1|1.1428571939468384|105014
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|39|1|0.5492957830429077|110820
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|28|1|0.6086956262588501|114819
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2586|2486|1|2.9560048580169678|62327
examples/index/.././heap/removeDups/contains.key|836|451|7|517|454|1|1.008888840675354|64265
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10685|10586|1|1.7714190483093262|96029
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73491|73301|1|2.291372299194336|131519
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1505|1305|1|4.090909004211426|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25617|25484|1|1.182936429977417|109867
examples/index/.././heap/quicksort/split.key|52883|46998|341|47051|46751|1|0.9947656393051147|163932
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|99|1|5.823529243469238|47308
examples/index/.././heap/simple/array_creation.key|682|255|8|729|687|1|2.7047243118286133|59898
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|92|1|0.6917293071746826|65538
examples/index/.././heap/simple/arrays.key|243|150|7|115|87|1|0.5838926434516907|67623
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70410
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|508|1|1.1140351295471191|79187
examples/index/.././heap/simple/dependencies.key|50|47|2|111|50|1|1.08695650100708|84624
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1213|1112|1|0.9471890926361084|93846
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|111|95|1|0.6690140962600708|99775
examples/index/.././heap/simple/locsets.key|26|25|1|110|12|1|0.5|94602
examples/index/.././heap/simple/loop1.key|217|119|3|241|117|1|0.991525411605835|97613
examples/index/.././heap/simple/loop2.key|870|497|8|513|473|1|0.9536290168762207|109063
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|11|1|0.42307692766189575|111401
examples/index/.././heap/simple/modifies.key|149|77|2|110|51|1|0.6710526347160339|110844
examples/index/.././heap/simple/object_creation.key|540|209|5|209|146|1|0.7019230723381042|116162
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|736|683|1|0.8102016448974609|128991
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130484
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3418|3378|1|0.9967542290687561|146556
examples/index/.././heap/simple/seq.key|578|526|6|409|333|1|0.6342856884002686|154077
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|149|1|0.8232043981552124|143629
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|92|1|0.634482741355896|142186
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|119|1|0.7777777910232544|146006
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|205|1|0.7649253606796265|151292
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|313|210|1|0.5511810779571533|156760
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|156008
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|161500
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|36|0|0.6206896305084229|165947
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7233|7103|1|1.821749210357666|73016
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|869|1|0.8958762884140015|70807
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|43|1|0.42574256658554077|67481
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|248|1|0.6631016135215759|74464
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|108|1|0.5567010045051575|77101
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|52|1|0.5591397881507874|80694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|58|1|0.5631067752838135|85165
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|42|1|0.6000000238418579|89056
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|136|1|0.6017699241638184|94646
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|12|1|0.3636363744735718|97709
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|36|1|0.47999998927116394|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|30|1|0.5263158082962036|106780
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|4|1|0.25|110545
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|58|1|0.5742574334144592|116109
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|445|1|1.106965184211731|124901
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|23|1|0.3965517282485962|124049
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|484|1|0.6479250192642212|134513
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|449|1|0.6854962110519409|138463
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|129|1|0.6323529481887817|138568
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1326|1230|1|0.5902111530303955|150651
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|59|1|0.5363636612892151|146501
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|44|1|0.5641025900840759|150378
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2411|2338|1|0.7338355183601379|169071
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|211|161|1|0.49235475063323975|160385
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|48|1|0.4615384638309479|163441
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|608|1|0.8611897826194763|173384
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|165|1|0.6875|173235
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1016|920|1|0.6305688619613647|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4312|4256|1|1.2469967603683472|196109
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1529|1378|1|3.2423529624938965|56413
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9539|9420|1|1.6690291166305542|84413
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|933|854|1|1.3138461112976074|79006
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|500|1|0.9784736037254333|76003
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3827|3770|1|1.4692127704620361|93604
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2024|1914|1|1.155099630355835|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1682|1|1.8814318180084229|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3212|3188|1|1.626530647277832|106866
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5238|5062|1|2.1762683391571045|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1520|1427|1|0.8733170032501221|72181
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|273|1|0.8666666746139526|68603
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5440|5405|1|0.7630947232246399|91616
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1673|1610|1|0.8632707595825195|97464
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11573|11511|1|3.049271583557129|111051
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1316|1257|1|0.9952493906021118|102527
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|390|1|0.9629629850387573|101026
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7828|7743|1|1.081575632095337|131564
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2004|1|1.0|125777
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|109011
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|207|1|0.71875|115959
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|72|1|0.8275862336158752|117479
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1642|1610|1|1.0196326971054077|135004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1716|1612|1|1.0208992958068848|139285
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11742|11662|1|0.44162532687187195|167452
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8196|8156|1|1.06489098072052|166414
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|440|1|0.8118081092834473|145107
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1601|1434|1|2.7005648612976074|55796
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|424|1|1.0143541097640991|62255
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3049|3018|1|1.1278027296066284|83565
examples/index/.././standard_key/arith/binomial1.key|37|38|1|275|156|1|4.216216087341309|47569
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|40|1|1.0256410837173462|56970
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4875|4812|1|0.9153509736061096|83853
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|85463
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3158|3063|1|0.7421855926513672|90409
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|514|481|1|0.6447721123695374|97596
