Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1926|1852|1|0.8372513651847839|97387
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|17|1|0.5862069129943848|99200
examples/heap/block_contracts/Simple__square.key|837|342|9|310|297|1|0.8709677457809448|95375
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|52|1|0.5977011322975159|102441
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|34|1|0.8095238208770752|102391
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|159|1|0.8324607610702515|105415
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|22|1|0.5945945978164673|107143
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|84|1|1.0120482444763184|122830
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|612|576|1|1.5319149494171143|135286
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|711|664|1|1.5885167121887207|146000
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|73|1|0.8795180916786194|144296
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|529|1|1.4069149494171143|147694
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|644|1|1.5406697988510132|158319
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|61|1|0.7011494040489197|155909
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|51|1|0.6219512224197388|152204
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|500|0|1.0101009607315063|150726
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|542|521|0|1.0215686559677124|158573
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|926|759|1|3.9738218784332275|51526
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|231|138|1|2.225806474685669|63715
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|27|1|1.7999999523162842|75950
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|141|1|0.8757764101028442|82312
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|124|1|0.7798742055892944|88013
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|59|1|0.621052622795105|92070
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|53|1|0.7162162065505981|96529
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|16|1|0.5517241358757019|100462
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|19|1|0.44186046719551086|105182
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|21|1|0.4117647111415863|109844
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|79|1|0.681034505367279|110239
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|82|1|0.8723404407501221|114541
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|39|1|0.5735294222831726|121857
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|89|1|0.8018018007278442|126825
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|115|69|1|0.7263157963752747|130814
examples/heap/javacard/updateBalance0.key|690|369|8|1409|1271|1|3.4538042545318604|44760
examples/heap/javacard/updateBalance1.key|663|334|8|624|594|1|1.7837837934494019|48814
examples/heap/javacard/setArray1.key|1743|570|11|1121|1006|1|1.7680140733718872|53374
examples/heap/javacard/setArray2.key|1934|641|13|1129|1069|1|1.670312523841858|54365
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3696|3576|1|1.3571157455444336|68281
examples/heap/coincidence_count/project.key|13629|11863|109|18039|17955|1|1.5136570930480957|132237
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|814|796|1|0.678601861000061|122511
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|913|841|1|0.8071017265319824|128227
examples/heap/SemanticSlicing/project.key|5064|2782|50|3881|3765|1|1.3538295030593872|144287
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|267|1|0.7335164546966553|132796
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|753|1|0.9083232879638672|138386
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|53|1|0.6091954112052917|139566
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|100|1|0.6666666865348816|145446
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|145|1|0.771276593208313|150611
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|65|1|0.792682945728302|153531
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|225|1|0.7705479264259338|161002
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|933|814|1|1.403448224067688|171276
examples/heap/list/ArrayList_add.key|4924|2867|115|5840|5599|1|1.9535938501358032|77167
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1530|1446|1|1.0608950853347778|78193
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|24251|24147|1|2.0908303260803223|108411
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|2761|2652|1|1.1251591444015503|99879
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2253|2228|1|1.2194855213165283|97893
examples/heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|90954
examples/heap/list/ArrayList_get_dep.key|848|511|20|517|424|1|0.8313725590705872|96565
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1116|1077|1|0.7748201489448547|108456
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|352|1|0.6470588445663452|109628
examples/heap/list/ArrayList_inv.key|555|428|27|312|294|1|0.688524603843689|113981
examples/heap/list/ArrayList_iterator.key|1095|628|28|411|396|1|0.6315789222717285|121096
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|129|1|0.6683937907218933|115203
examples/heap/list/ArrayList_size.key|441|309|15|208|180|1|0.5844155550003052|126048
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|615|547|1|0.7003841400146484|135529
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|315|286|1|0.8125|136613
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|319|1|0.7595238089561462|136282
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|912|831|1|1.05056893825531|144807
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|146280
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|745|1|0.8150984644889832|154011
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|844|1|0.9295154213905334|160147
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159757
examples/heap/list/Client_m.key|957|373|16|309|225|1|0.6048387289047241|168281
examples/heap/list/Client_n.key|258|97|7|108|53|1|0.5520833134651184|170735
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2051|2000|1|0.9285051226615906|181864
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|5227|5166|1|0.9703230857849121|192502
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|428|1|0.7062706351280212|189250
examples/heap/list/LinkedList_size_dep.key|686|530|9|510|448|1|0.8468809127807617|186071
examples/heap/list/LinkedList_size.key|581|436|4|509|422|1|0.9701149463653564|189982
examples/heap/list/MySet_footprint.key|482|364|19|209|192|1|0.5289255976676941|199001
examples/heap/list/MySet_MySet.key|5016|3158|67|2244|2223|1|0.7041494846343994|209955
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|4877|4681|1|1.9717775583267212|70678
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1023|932|1|0.9688149690628052|68322
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2120|2058|1|1.3793566226959229|78411
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|289|1|0.7939560413360596|75579
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|816|723|1|0.8774271607398987|79466
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|196|1|0.6853147149085999|82895
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|114|56|1|0.6666666865348816|85800
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|52|1|0.6499999761581421|89797
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|41|1|0.5857142806053162|93664
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1325|1148|1|3.0370371341705322|55057
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2527|2420|1|5.084033489227295|72792
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|59325|58952|1|1.6549787521362305|121062
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|822|774|1|1.412408709526062|78944
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3383|3340|1|1.4069081544876099|87736
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1421|1387|1|1.0050724744796753|89285
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2023|1996|1|1.12895929813385|95684
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|454|1|0.8598484992980957|95103
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|227|1|0.5865632891654968|97272
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1964|1890|1|1.229668140411377|108807
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|12170|12106|1|1.4681057929992676|131822
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1134|923|1|2.8487653732299805|53469
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|42|1|0.7636363506317139|64843
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|12|1|0.9230769276618958|69499
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|229|1|1.0751173496246338|76344
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|107|1|0.9304347634315491|79326
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|48|1|0.7164179086685181|83017
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5572|5465|1|1.7207179069519043|104010
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|436|1|0.8515625|95929
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|945|1|0.9792746305465698|101162
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|81|1|0.5912408828735352|101296
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1116|1036|1|1.3248082399368286|108905
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108851
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|41|1|0.6029411554336548|114486
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|33|1|0.7021276354789734|118519
examples/heap/removeDups/arrayPart.key|1534|847|13|2864|2674|1|3.1607565879821777|62211
examples/heap/removeDups/contains.key|836|451|7|549|485|1|1.0777777433395386|63427
examples/heap/removeDups/removeDup.key|9149|5991|53|11785|11671|1|1.9484139680862427|95267
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|79024|78843|1|2.490224599838257|152620
examples/heap/quicksort/toplevel.key|1047|320|11|1223|1078|1|3.379310369491577|54685
examples/heap/quicksort/sort.key|25190|21544|126|26709|26497|1|1.2299586534500122|113957
examples/heap/quicksort/split.key|52883|46998|341|48352|47869|1|1.0185543298721313|195517
examples/heap/simple/anonymise_datagroup.key|27|18|1|312|128|1|7.529411792755127|46447
examples/heap/simple/array_creation.key|682|255|8|836|742|1|2.921259880065918|62853
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|101|1|0.7593985199928284|67838
examples/heap/simple/arrays.key|243|150|7|114|89|1|0.5973154306411743|71154
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73879
examples/heap/simple/constructor_contracts.key|950|457|9|622|510|1|1.1184210777282715|83146
examples/heap/simple/dependencies.key|50|47|2|113|52|1|1.1304347515106201|88713
examples/heap/simple/dependency_contracts.key|2359|1175|42|1237|1143|1|0.9735945463180542|97698
examples/heap/simple/invariant_preservation.key|337|143|5|211|107|1|0.7535211443901062|104632
examples/heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|99016
examples/heap/simple/loop1.key|217|119|3|209|132|1|1.118644118309021|101436
examples/heap/simple/loop2.key|870|497|8|511|486|1|0.9798387289047241|108584
examples/heap/simple/modifies_datagroup.key|39|27|1|110|16|1|0.6153846383094788|116126
examples/heap/simple/modifies.key|149|77|2|112|56|1|0.7368420958518982|114670
examples/heap/simple/object_creation.key|540|209|5|211|165|1|0.7932692170143127|120217
examples/heap/simple/operation_contracts.key|1613|844|21|814|748|1|0.8873072266578674|132532
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|135410
examples/heap/simple/selection_sort.key|4868|3366|40|3229|3199|1|0.9506686329841614|146315
examples/heap/simple/seq.key|578|526|6|411|357|1|0.6800000071525574|158516
examples/heap/simple/oldForParams.key|396|182|5|227|149|1|0.8232043981552124|147215
examples/heap/simple/parse_lmtd.key|233|146|7|213|122|1|0.8413792848587036|141949
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|123|1|0.8039215803146362|150674
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|218|200|1|0.746268630027771|151018
examples/heap/Wellfounded/ackermann.key|748|382|19|309|212|1|0.556430459022522|160937
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|160278
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|39|1|0.5199999809265137|164894
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|36|0|0.6206896305084229|169568
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7652|7473|1|1.9220678806304932|72826
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|924|842|1|0.7832558155059814|74932
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|46|1|0.4554455578327179|69989
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|234|1|0.5909090638160706|78011
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|119|1|0.6102564334869385|80322
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|83928
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|67|1|0.6700000166893005|88384
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|41|1|0.577464759349823|92310
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|165|1|0.730088472366333|93016
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100190
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|42|1|0.5600000023841858|105827
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|114|32|1|0.5614035129547119|109911
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|113689
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|66|1|0.6534653306007385|119251
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|515|454|1|1.1293532848358154|123199
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|26|1|0.4482758641242981|127244
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|616|528|1|0.7394958138465881|138190
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|413|1|0.6305343508720398|141681
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|125|1|0.6127451062202454|141781
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1220|1116|1|0.5355086326599121|149121
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|63|1|0.5727272629737854|148927
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|47|1|0.6025640964508057|153576
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2555|2478|1|0.7441441416740417|167684
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|174|1|0.5321100950241089|158709
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|77|1|0.7403846383094788|161742
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|611|561|1|0.7991452813148499|177357
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|212|1|0.8983050584793091|172249
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1117|1012|1|0.6969696879386902|183936
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4362|4274|1|1.2522706985473633|195067
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1432|1238|1|2.9129412174224854|56228
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9403|9267|1|1.641920566558838|83859
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|881|1|1.3574730157852173|77874
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|627|534|1|1.045009732246399|75149
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2819|2769|1|1.3701138496398926|92486
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1955|1840|1|1.1097707748413086|93391
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1629|1584|1|1.771812081336975|95154
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3132|3034|1|1.5479592084884644|106140
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4564|4416|1|1.9150043725967407|68283
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1727|1629|1|1.0049352645874023|71474
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|317|294|1|0.9333333373069763|71404
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5772|5686|1|0.8027672171592712|90946
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1720|1699|1|0.9109919667243958|101150
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11576|11485|1|3.042384147644043|110463
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1417|1323|1|1.0450236797332764|105729
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|428|403|1|0.9950617551803589|99990
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7221|7154|1|0.9893513917922974|130809
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2217|2146|1|1.0708582401275635|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|72|1|0.774193525314331|112828
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|219|1|0.7604166865348816|119775
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|69|1|0.7931034564971924|121292
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1751|1686|1|1.0793853998184204|134237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1718|1659|1|1.062099814414978|138521
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12019|11905|1|0.4504691958427429|167041
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8293|8212|1|1.0722026824951172|165373
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|512|454|1|0.8376383781433105|144195
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1624|1408|1|2.6516008377075195|55673
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|471|1|1.1349397897720337|66013
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3053|2955|1|1.1092342138290405|83080
examples/standard_key/arith/binomial1.key|37|38|1|297|151|1|4.081080913543701|46698
examples/standard_key/arith/binomial2.key|39|40|1|127|82|1|2.1025640964508057|59925
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4999|4915|1|0.9349438548088074|86904
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|89383
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3077|2955|1|0.7160164713859558|93449
examples/standard_key/arith/check_jmod.key|738|737|8|618|508|1|0.6902173757553101|101568
examples/standard_key/arith/complexExpressions.key|71|52|1|118|70|1|1.372549057006836|84803
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|115|14|1|0.8235294222831726|83702
examples/standard_key/arith/computation.key|703|595|3|1253|1148|1|1.9326599836349487|120218
examples/standard_key/arith/cubicSum.key|709|407|3|917|824|1|2.0295567512512207|129803
examples/standard_key/arith/divByZero.key|296|171|5|209|122|1|0.7176470756530762|104945
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|623|1|0.7103762626647949|106454
examples/standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|114098
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3152|3068|1|1.4021937847137451|124160
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41266|41077|1|1.518502116203308|179432
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|115|1|0.3993055522441864|175015
examples/standard_key/arith/median.key|15539|15242|28|14831|14724|1|0.9660783410072327|170499
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|158148
examples/standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|132355
examples/standard_key/arith/mod7.key|132|133|1|109|50|1|0.3787878751754761|136853
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4515|4461|1|1.7118189334869385|164002
examples/standard_key/arith/poly_division0.key|115|114|1|112|56|1|0.4955752193927765|165567
examples/standard_key/arith/poly_division1.key|97|94|2|110|42|1|0.4516128897666931|150040
examples/standard_key/inEqSimp/division.key|1985|1951|24|1933|1873|1|0.9605128169059753|161981
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168515
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160251
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|163964
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|168493
