Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2584|2438|1|1.0450063943862915|100518
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2259|2175|1|1.1970280408859253|98371
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90949
examples/heap/list/ArrayList_get_dep.key|851|514|20|416|354|1|0.6900584697723389|102109
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1112|1092|1|0.7822349667549133|108648
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|359|1|0.6599264740943909|109807
examples/heap/list/ArrayList_inv.key|605|454|27|411|345|1|0.7615894079208374|109100
examples/heap/list/ArrayList_iterator.key|1093|626|28|511|450|1|0.7200000286102295|121194
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|111|1|0.575129508972168|120608
examples/heap/list/ArrayList_size.key|441|309|15|212|191|1|0.6201298832893372|126121
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|634|576|1|0.7394095063209534|130356
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|314|293|1|0.8323863744735718|136666
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|320|1|0.761904776096344|141816
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1012|964|1|1.1105990409851074|146928
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146252
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|814|772|1|0.845564067363739|154301
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|912|813|1|0.8846572637557983|160446
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|4|1|0.3076923191547394|159716
examples/heap/list/Client_m.key|957|373|16|310|231|1|0.6209677457809448|168376
examples/heap/list/Client_n.key|258|97|7|108|54|1|0.5625|170714
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2033|1940|1|0.9056956171989441|182163
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5866|5810|1|0.9651162624359131|194215
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|438|1|0.7156862616539001|189529
examples/heap/list/LinkedList_size_dep.key|645|496|9|525|453|1|0.9151515364646912|185793
examples/heap/list/LinkedList_size.key|581|436|4|510|408|1|0.9379310607910156|189974
examples/heap/list/MySet_footprint.key|482|364|19|309|202|1|0.5564738512039185|199102
examples/heap/list/MySet_MySet.key|5012|3141|67|2384|2275|1|0.7245222926139832|210187
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4960|4838|1|1.916798710823059|71703
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1024|901|1|0.9156504273414612|73266
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2022|1974|1|1.3301886320114136|79025
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|285|1|0.7744565010070801|75662
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|718|663|1|0.8065693378448486|84656
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|189|1|0.6608391404151917|83534
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|110|57|1|0.6627907156944275|86350
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|132|53|1|0.6625000238418579|85863
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|47|1|0.6714285612106323|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1420|1288|1|3.407407522201538|55199
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2515|2421|1|5.086134433746338|78418
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|63857|63430|1|1.5600098371505737|130304
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|921|840|1|1.5245009660720825|79093
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3258|3161|1|1.3428207635879517|88040
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1435|1383|1|0.971207857131958|89792
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1918|1840|1|1.0478359460830688|96074
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|453|1|0.8579545617103577|95214
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|314|209|1|0.5345268249511719|97376
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1814|1714|1|1.1691677570343018|109033
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10756|10645|1|1.296905517578125|131735
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|997|831|1|2.5727553367614746|53534
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|52|1|0.9454545378684998|64868
examples/heap/observer/ExampleObserver_subject.key|15|14|1|119|11|1|0.8461538553237915|69510
examples/heap/observer/ExampleObserver_update.key|439|214|14|322|289|1|1.3568074703216553|76469
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|107|1|0.9304347634315491|79359
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|52|1|0.7761194109916687|83050
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5074|5042|1|1.580564260482788|104396
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|433|1|0.845703125|96094
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1028|916|1|0.9601677060127258|101575
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|72|1|0.525547444820404|101289
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1119|1053|1|1.3212045431137085|109291
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108795
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|41|1|0.6029411554336548|114446
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|28|1|0.5957446694374084|118475
examples/heap/removeDups/arrayPart.key|1535|849|13|3016|2760|1|3.2547168731689453|62385
examples/heap/removeDups/contains.key|833|448|7|625|536|1|1.199105143547058|63468
examples/heap/removeDups/removeDup.key|12593|8985|69|19798|19674|1|2.1898932456970215|104097
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|76089|75978|1|2.4747726917266846|151885
examples/heap/quicksort/toplevel.key|1047|320|11|1421|1206|1|3.780564308166504|54806
examples/heap/quicksort/sort.key|25620|21936|125|26283|26103|1|1.1900159120559692|114216
examples/heap/quicksort/split.key|53730|47790|343|49845|49437|1|1.0344849824905396|155493
examples/heap/simple/anonymise_datagroup.key|27|18|1|332|160|1|9.411765098571777|46841
examples/heap/simple/array_creation.key|686|259|8|531|494|1|1.9147286415100098|63270
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|114|96|1|0.7218044996261597|68519
examples/heap/simple/arrays.key|243|150|7|113|87|1|0.5838926434516907|70943
examples/heap/simple/attributes.key|13|11|2|113|6|1|0.6000000238418579|73706
examples/heap/simple/constructor_contracts.key|942|449|9|619|520|1|1.1607142686843872|82789
examples/heap/simple/dependencies.key|53|50|2|115|50|1|1.0204081535339355|88382
examples/heap/simple/dependency_contracts.key|2364|1177|42|1320|1209|1|1.0280612707138062|97518
examples/heap/simple/invariant_preservation.key|337|143|5|214|128|1|0.9014084339141846|104453
examples/heap/simple/locsets.key|26|25|1|113|21|1|0.875|98647
examples/heap/simple/loop1.key|217|119|3|210|136|1|1.1525423526763916|101056
examples/heap/simple/loop2.key|870|497|8|712|637|1|1.2842742204666138|112619
examples/heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|116116
examples/heap/simple/modifies.key|149|77|2|110|55|1|0.7236841917037964|114208
examples/heap/simple/object_creation.key|524|199|5|212|157|1|0.7929292917251587|119699
examples/heap/simple/operation_contracts.key|1624|858|22|817|729|1|0.8506417870521545|128247
examples/heap/simple/select_store.key|29|12|1|110|10|1|0.9090909361839294|135162
examples/heap/simple/selection_sort.key|4719|3228|43|3524|3437|1|1.0650758743286133|146179
examples/heap/simple/seq.key|578|526|6|412|350|1|0.6666666865348816|153627
examples/heap/simple/oldForParams.key|396|182|5|215|158|1|0.8729282021522522|147240
examples/heap/simple/parse_lmtd.key|233|146|7|107|91|1|0.6275861859321594|146178
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|110|1|0.7189542651176453|150030
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|195|1|0.7276119589805603|150383
examples/heap/Wellfounded/ackermann.key|748|382|19|310|221|1|0.5800524950027466|160331
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159577
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|46|1|0.6133333444595337|164790
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|36|0|0.6206896305084229|169460
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7950|7727|1|1.98331618309021|73090
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1123|1072|1|0.9710144996643066|75283
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|52|1|0.4952380955219269|70643
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|314|267|1|0.7082228064537048|78398
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|116|1|0.5948718190193176|80902
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|57|1|0.6129032373428345|84467
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|62|1|0.6200000047683716|88939
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92860
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|220|151|1|0.6711111068725586|98471
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|136|41|1|0.54666668176651|101491
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|119|35|1|0.6140350699424744|110474
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114234
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|119814
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|425|1|1.0572139024734497|128678
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127810
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|611|560|1|0.778859555721283|133959
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|477|1|0.7282442450523376|137412
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|134|1|0.6836734414100647|142192
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1322|1238|1|0.5954785943031311|149847
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|66|1|0.6000000238418579|149484
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|48|1|0.6153846383094788|154125
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2428|2397|1|0.7064544558525085|168710
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|155|1|0.4682779312133789|164320
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|112|56|1|0.5384615659713745|167201
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|714|608|1|0.868571400642395|177507
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|174|1|0.7280334830284119|177207
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1030|935|1|0.6426116824150085|184136
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4220|4182|1|1.2097194194793701|195080
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1678|1420|1|3.3333332538604736|56297
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10435|10314|1|1.5456316471099854|86485
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|947|882|1|1.3569231033325195|78037
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|516|475|1|0.9295498728752136|79962
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2192|2133|1|1.360331654548645|91732
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2120|2001|1|1.2068758010864258|93686
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1735|1688|1|1.8923766613006592|95427
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3120|3055|1|1.5578786134719849|106473
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5479|5265|1|2.2366185188293457|68524
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1525|1471|1|0.904118001461029|71812
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|308|1|0.9777777791023254|71464
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6173|6112|1|0.844782292842865|92560
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1803|1717|1|0.9226222634315491|101487
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12030|11827|1|3.13381028175354|110722
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1419|1308|1|1.0430622100830078|102106
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|514|406|1|0.9878345727920532|104151
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7576|7515|1|1.1452300548553467|130412
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2160|2128|1|1.0360273122787476|124866
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|73|1|0.7849462628364563|112788
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|309|221|1|0.7620689868927002|119779
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|71|1|0.8160919547080994|121252
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1813|1705|1|1.0709799528121948|134602
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1715|1689|1|1.0609296560287476|138887
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13070|12905|1|0.48862215876579285|171909
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8463|8348|1|1.0935289859771729|165808
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|464|1|0.8560885787010193|144263
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1766|1535|1|2.8907721042633057|55753
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|425|382|1|0.9095237851142883|66175
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3002|2894|1|1.0879698991775513|83471
examples/standard_key/arith/binomial1.key|37|38|1|348|142|1|3.8378379344940186|47093
examples/standard_key/arith/binomial2.key|39|40|1|124|83|1|2.1282050609588623|60330
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5259|5080|1|0.9409149885177612|87794
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|90229
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3245|3159|1|0.7823179960250854|93810
examples/standard_key/arith/check_jmod.key|738|737|8|514|492|1|0.66847825050354|102054
examples/standard_key/arith/complexExpressions.key|71|52|1|117|74|1|1.4509804248809814|85272
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|16|1|0.9411764740943909|84079
examples/standard_key/arith/computation.key|703|595|3|1465|1399|1|2.3552188873291016|120632
examples/standard_key/arith/cubicSum.key|709|407|3|1016|973|1|2.3965516090393066|130468
examples/standard_key/arith/divByZero.key|296|171|5|209|145|1|0.8529411554336548|105143
examples/standard_key/arith/divisionAssoc.key|887|878|5|729|681|1|0.7765108346939087|110996
examples/standard_key/arith/divisionBy2.key|101|102|3|110|53|1|0.5247524976730347|114297
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3057|2953|1|1.3496344089508057|124552
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40228|40099|1|1.4641618728637695|181544
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|110|1|0.3819444477558136|179542
examples/standard_key/arith/median.key|14626|14333|28|13988|13899|1|0.9697878956794739|170014
examples/standard_key/arith/mod1.key|55|54|1|117|20|1|0.37735849618911743|159763
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132549
examples/standard_key/arith/mod7.key|132|133|1|107|48|1|0.3636363744735718|137047
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4272|4249|1|1.6304681301116943|164838
examples/standard_key/arith/poly_division0.key|115|114|1|112|52|1|0.4601770043373108|167999
examples/standard_key/arith/poly_division1.key|97|94|2|110|43|1|0.46236559748649597|150241
examples/standard_key/inEqSimp/division.key|1998|1963|24|1922|1864|1|0.950050950050354|162184
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168698
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|10|1|0.29411765933036804|160443
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164156
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168686
